# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=86)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56059 Hartrees
# Threshold: 1.45028E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45028E+01   0.00000E+00
  1.50000E+01   1.82787E-05
  1.55000E+01   2.93645E-05
  1.60000E+01   3.72862E-05
  1.65000E+01   4.36160E-05
  1.70000E+01   4.88777E-05
  1.75000E+01   5.33761E-05
  1.80000E+01   5.73810E-05
  1.85000E+01   6.07068E-05
  1.90000E+01   6.37480E-05
  1.95000E+01   6.64526E-05
  2.00000E+01   6.88758E-05
  2.10000E+01   7.29724E-05
  2.20000E+01   7.62789E-05
  2.30000E+01   7.89562E-05
  2.40000E+01   8.11531E-05
  2.50000E+01   8.29236E-05
  2.60000E+01   8.43416E-05
  2.70000E+01   8.54604E-05
  2.80000E+01   8.63187E-05
  2.90000E+01   8.70225E-05
  3.00000E+01   8.75311E-05
  3.50000E+01   8.80237E-05
  4.00000E+01   8.64744E-05
  4.50000E+01   8.39530E-05
  5.00000E+01   8.09687E-05
  6.00000E+01   7.47891E-05
  7.00000E+01   6.88962E-05
  8.00000E+01   6.36006E-05
  9.00000E+01   5.89585E-05
  1.00000E+02   5.49273E-05
  1.25000E+02   4.70913E-05
  1.50000E+02   4.15850E-05
  2.00000E+02   3.47997E-05
  2.50000E+02   3.09270E-05
  3.00000E+02   2.83418E-05
  3.50000E+02   2.61779E-05
  4.00000E+02   2.40088E-05
  4.50000E+02   2.13045E-05
  5.00000E+02   1.78988E-05
