# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(j3Dg,vf=2)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63958 Hartrees
# Threshold: 1.23534E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23534E+01   0.00000E+00
  1.25000E+01   1.23226E-03
  1.30000E+01   3.27409E-03
  1.35000E+01   3.98121E-03
  1.40000E+01   4.31963E-03
  1.45000E+01   4.45701E-03
  1.50000E+01   4.47528E-03
  1.55000E+01   4.42554E-03
  1.60000E+01   4.33304E-03
  1.65000E+01   4.20425E-03
  1.70000E+01   4.04693E-03
  1.75000E+01   3.91195E-03
  1.80000E+01   3.76492E-03
  1.85000E+01   3.61189E-03
  1.90000E+01   3.45792E-03
  1.95000E+01   3.30623E-03
  2.00000E+01   3.15881E-03
  2.10000E+01   2.87759E-03
  2.20000E+01   2.62074E-03
  2.30000E+01   2.38885E-03
  2.40000E+01   2.18019E-03
  2.50000E+01   1.99287E-03
  2.60000E+01   1.82481E-03
  2.70000E+01   1.67388E-03
  2.80000E+01   1.53851E-03
  2.90000E+01   1.41668E-03
  3.00000E+01   1.30665E-03
  3.50000E+01   8.96626E-04
  4.00000E+01   6.39968E-04
  4.50000E+01   4.72562E-04
  5.00000E+01   3.59556E-04
  6.00000E+01   2.22912E-04
  7.00000E+01   1.47897E-04
  8.00000E+01   1.03271E-04
  9.00000E+01   7.50376E-05
  1.00000E+02   5.63075E-05
  1.25000E+02   3.04910E-05
  1.50000E+02   1.84091E-05
