# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=14)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.70147 Hartrees
# Threshold: 1.06694E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06694E+01   0.00000E+00
  1.15000E+01   6.06927E-03
  1.20000E+01   8.29962E-03
  1.25000E+01   1.02630E-02
  1.30000E+01   1.19954E-02
  1.35000E+01   1.35681E-02
  1.40000E+01   1.49983E-02
  1.45000E+01   1.63296E-02
  1.50000E+01   1.75747E-02
  1.55000E+01   1.87491E-02
  1.60000E+01   1.98513E-02
  1.65000E+01   2.08874E-02
  1.70000E+01   2.18641E-02
  1.75000E+01   2.27854E-02
  1.80000E+01   2.36557E-02
  1.85000E+01   2.44768E-02
  1.90000E+01   2.52485E-02
  1.95000E+01   2.59794E-02
  2.00000E+01   2.66730E-02
  2.10000E+01   2.79565E-02
  2.20000E+01   2.91177E-02
  2.30000E+01   3.01660E-02
  2.40000E+01   3.11162E-02
  2.50000E+01   3.19773E-02
  2.60000E+01   3.27580E-02
  2.70000E+01   3.34663E-02
  2.80000E+01   3.41086E-02
  2.90000E+01   3.46916E-02
  3.00000E+01   3.52207E-02
  3.50000E+01   3.71905E-02
  4.00000E+01   3.83393E-02
  4.50000E+01   3.89288E-02
  5.00000E+01   3.91231E-02
  6.00000E+01   3.87816E-02
  7.00000E+01   3.78892E-02
  8.00000E+01   3.67327E-02
  9.00000E+01   3.54651E-02
  1.00000E+02   3.41691E-02
  1.25000E+02   3.10668E-02
  1.50000E+02   2.83280E-02
  2.00000E+02   2.39766E-02
  2.50000E+02   2.07781E-02
  3.00000E+02   1.83678E-02
  3.50000E+02   1.64913E-02
  4.00000E+02   1.49834E-02
  4.50000E+02   1.37290E-02
  5.00000E+02   1.26489E-02
