# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(g3Sg,vf=24)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55626 Hartrees
# Threshold: 1.46208E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46208E+01   0.00000E+00
  1.50000E+01   1.44317E-05
  1.55000E+01   1.92807E-05
  1.60000E+01   2.13813E-05
  1.65000E+01   2.24205E-05
  1.70000E+01   2.28354E-05
  1.75000E+01   2.28557E-05
  1.80000E+01   2.26136E-05
  1.85000E+01   2.21948E-05
  1.90000E+01   2.16545E-05
  1.95000E+01   2.10369E-05
  2.00000E+01   2.03684E-05
  2.10000E+01   1.89486E-05
  2.20000E+01   1.74958E-05
  2.30000E+01   1.60997E-05
  2.40000E+01   1.48320E-05
  2.50000E+01   1.36738E-05
  2.60000E+01   1.26375E-05
  2.70000E+01   1.16803E-05
  2.80000E+01   1.08011E-05
  2.90000E+01   9.99605E-06
  3.00000E+01   9.26132E-06
  3.50000E+01   6.44082E-06
  4.00000E+01   4.63063E-06
  4.50000E+01   3.43123E-06
  5.00000E+01   2.61168E-06
  6.00000E+01   1.61196E-06
  7.00000E+01   1.05746E-06
  8.00000E+01   7.12131E-07
  9.00000E+01   4.98111E-07
  1.00000E+02   3.54478E-07
  1.25000E+02   1.58068E-07
  1.50000E+02   7.21981E-08
