# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(g3Sg,vf=26)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55561 Hartrees
# Threshold: 1.46383E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46383E+01   0.00000E+00
  1.50000E+01   2.46957E-06
  1.55000E+01   3.34209E-06
  1.60000E+01   3.71538E-06
  1.65000E+01   3.90002E-06
  1.70000E+01   3.97448E-06
  1.75000E+01   3.97949E-06
  1.80000E+01   3.93835E-06
  1.85000E+01   3.86612E-06
  1.90000E+01   3.77252E-06
  1.95000E+01   3.66532E-06
  2.00000E+01   3.54912E-06
  2.10000E+01   3.30166E-06
  2.20000E+01   3.04739E-06
  2.30000E+01   2.80304E-06
  2.40000E+01   2.58131E-06
  2.50000E+01   2.37895E-06
  2.60000E+01   2.19821E-06
  2.70000E+01   2.03130E-06
  2.80000E+01   1.87805E-06
  2.90000E+01   1.73776E-06
  3.00000E+01   1.60973E-06
  3.50000E+01   1.11871E-06
  4.00000E+01   8.03885E-07
  4.50000E+01   5.95439E-07
  5.00000E+01   4.53082E-07
  6.00000E+01   2.79519E-07
  7.00000E+01   1.83255E-07
  8.00000E+01   1.23199E-07
  9.00000E+01   8.60037E-08
  1.00000E+02   6.10317E-08
  1.25000E+02   2.69144E-08
  1.50000E+02   1.20719E-08
