# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=21)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.68019 Hartrees
# Threshold: 1.12483E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12483E+01   0.00000E+00
  1.15000E+01   1.95322E-03
  1.20000E+01   4.52039E-03
  1.25000E+01   6.59230E-03
  1.30000E+01   8.36265E-03
  1.35000E+01   9.92209E-03
  1.40000E+01   1.13277E-02
  1.45000E+01   1.26078E-02
  1.50000E+01   1.37881E-02
  1.55000E+01   1.48841E-02
  1.60000E+01   1.59090E-02
  1.65000E+01   1.68675E-02
  1.70000E+01   1.77672E-02
  1.75000E+01   1.86125E-02
  1.80000E+01   1.94092E-02
  1.85000E+01   2.01617E-02
  1.90000E+01   2.08731E-02
  1.95000E+01   2.15447E-02
  2.00000E+01   2.21817E-02
  2.10000E+01   2.33611E-02
  2.20000E+01   2.44257E-02
  2.30000E+01   2.53898E-02
  2.40000E+01   2.62653E-02
  2.50000E+01   2.70610E-02
  2.60000E+01   2.77851E-02
  2.70000E+01   2.84440E-02
  2.80000E+01   2.90451E-02
  2.90000E+01   2.95925E-02
  3.00000E+01   3.00905E-02
  3.50000E+01   3.19860E-02
  4.00000E+01   3.31339E-02
  4.50000E+01   3.37715E-02
  5.00000E+01   3.40515E-02
  6.00000E+01   3.39326E-02
  7.00000E+01   3.32885E-02
  8.00000E+01   3.23797E-02
  9.00000E+01   3.13491E-02
  1.00000E+02   3.02739E-02
  1.25000E+02   2.76550E-02
  1.50000E+02   2.53065E-02
  2.00000E+02   2.15291E-02
  2.50000E+02   1.87270E-02
  3.00000E+02   1.66012E-02
  3.50000E+02   1.49368E-02
  4.00000E+02   1.35880E-02
  4.50000E+02   1.24564E-02
  5.00000E+02   1.14704E-02
