# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(j3Dg,vf=10)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.59384 Hartrees
# Threshold: 1.35982E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35982E+01   0.00000E+00
  1.40000E+01   3.37076E-04
  1.45000E+01   4.83151E-04
  1.50000E+01   5.58938E-04
  1.55000E+01   6.01106E-04
  1.60000E+01   6.23947E-04
  1.65000E+01   6.34420E-04
  1.70000E+01   6.37820E-04
  1.75000E+01   6.33947E-04
  1.80000E+01   6.25476E-04
  1.85000E+01   6.12352E-04
  1.90000E+01   5.94163E-04
  1.95000E+01   5.75563E-04
  2.00000E+01   5.56503E-04
  2.10000E+01   5.18404E-04
  2.20000E+01   4.81082E-04
  2.30000E+01   4.45440E-04
  2.40000E+01   4.11799E-04
  2.50000E+01   3.80533E-04
  2.60000E+01   3.51672E-04
  2.70000E+01   3.25160E-04
  2.80000E+01   3.00876E-04
  2.90000E+01   2.78675E-04
  3.00000E+01   2.58455E-04
  3.50000E+01   1.80855E-04
  4.00000E+01   1.30703E-04
  4.50000E+01   9.73329E-05
  5.00000E+01   7.44417E-05
  6.00000E+01   4.65614E-05
  7.00000E+01   3.10586E-05
  8.00000E+01   2.17636E-05
  9.00000E+01   1.58539E-05
  1.00000E+02   1.19170E-05
  1.25000E+02   6.47162E-06
  1.50000E+02   3.91269E-06
