# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=27)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.66444 Hartrees
# Threshold: 1.16771E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16771E+01   0.00000E+00
  1.20000E+01   7.00856E-05
  1.25000E+01   1.58066E-04
  1.30000E+01   2.21526E-04
  1.35000E+01   2.70653E-04
  1.40000E+01   3.14411E-04
  1.45000E+01   3.53114E-04
  1.50000E+01   3.88892E-04
  1.55000E+01   4.20839E-04
  1.60000E+01   4.49753E-04
  1.65000E+01   4.75433E-04
  1.70000E+01   4.99363E-04
  1.75000E+01   5.21851E-04
  1.80000E+01   5.42695E-04
  1.85000E+01   5.62458E-04
  1.90000E+01   5.81234E-04
  1.95000E+01   5.99329E-04
  2.00000E+01   6.17113E-04
  2.10000E+01   6.50533E-04
  2.20000E+01   6.81506E-04
  2.30000E+01   7.10313E-04
  2.40000E+01   7.37356E-04
  2.50000E+01   7.62652E-04
  2.60000E+01   7.86424E-04
  2.70000E+01   8.08840E-04
  2.80000E+01   8.29854E-04
  2.90000E+01   8.49827E-04
  3.00000E+01   8.68706E-04
  3.50000E+01   9.47379E-04
  4.00000E+01   1.00607E-03
  4.50000E+01   1.04893E-03
  5.00000E+01   1.07933E-03
  6.00000E+01   1.11137E-03
  7.00000E+01   1.11725E-03
  8.00000E+01   1.10672E-03
  9.00000E+01   1.08599E-03
  1.00000E+02   1.05953E-03
  1.25000E+02   9.81304E-04
  1.50000E+02   9.01737E-04
  2.00000E+02   7.63999E-04
  2.50000E+02   6.60608E-04
  3.00000E+02   5.84284E-04
  3.50000E+02   5.25849E-04
  4.00000E+02   4.79392E-04
  4.50000E+02   4.40406E-04
  5.00000E+02   4.05598E-04
