# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=31)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 1.21893E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21893E+01   0.00000E+00
  1.25000E+01   3.17903E-07
  1.30000E+01   3.18053E-05
  1.35000E+01   4.57872E-05
  1.40000E+01   6.80980E-05
  1.45000E+01   1.17788E-04
  1.50000E+01   1.99570E-04
  1.55000E+01   2.55148E-04
  1.60000E+01   2.74975E-04
  1.65000E+01   2.85367E-04
  1.70000E+01   2.89882E-04
  1.75000E+01   2.90258E-04
  1.80000E+01   2.80362E-04
  1.85000E+01   2.74319E-04
  1.90000E+01   2.72979E-04
  1.95000E+01   2.71767E-04
  2.00000E+01   2.70927E-04
  2.10000E+01   2.69715E-04
  2.20000E+01   2.67680E-04
  2.30000E+01   2.64383E-04
  2.40000E+01   2.60854E-04
  2.50000E+01   2.57027E-04
  2.60000E+01   2.52976E-04
  2.70000E+01   2.49291E-04
  2.80000E+01   2.46308E-04
  2.90000E+01   2.44914E-04
  3.00000E+01   2.43260E-04
  3.50000E+01   2.36046E-04
  4.00000E+01   2.31296E-04
  4.50000E+01   2.28106E-04
  5.00000E+01   2.25403E-04
  6.00000E+01   2.19646E-04
  7.00000E+01   2.07535E-04
  8.00000E+01   1.94835E-04
  9.00000E+01   1.84655E-04
  1.00000E+02   1.75951E-04
  1.25000E+02   1.56507E-04
  1.50000E+02   1.41426E-04
  2.00000E+02   1.15780E-04
  2.50000E+02   9.22442E-05
  3.00000E+02   7.36162E-05
  3.50000E+02   6.32082E-05
  4.00000E+02   5.76770E-05
  4.50000E+02   5.25418E-05
  5.00000E+02   4.70358E-05
