# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(GK1Sg,vf=0)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65907 Hartrees
# Threshold: 1.18232E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18232E+01   0.00000E+00
  1.20000E+01   8.61967E-06
  1.25000E+01   3.43462E-05
  1.30000E+01   4.91914E-05
  1.35000E+01   5.82481E-05
  1.40000E+01   6.47168E-05
  1.45000E+01   6.98074E-05
  1.50000E+01   7.42222E-05
  1.55000E+01   7.82936E-05
  1.60000E+01   8.23301E-05
  1.65000E+01   8.64030E-05
  1.70000E+01   9.03906E-05
  1.75000E+01   9.42690E-05
  1.80000E+01   9.79448E-05
  1.85000E+01   1.01362E-04
  1.90000E+01   1.04491E-04
  1.95000E+01   1.07311E-04
  2.00000E+01   1.09790E-04
  2.10000E+01   1.13807E-04
  2.20000E+01   1.16643E-04
  2.30000E+01   1.18439E-04
  2.40000E+01   1.19402E-04
  2.50000E+01   1.19700E-04
  2.60000E+01   1.19484E-04
  2.70000E+01   1.18882E-04
  2.80000E+01   1.17996E-04
  2.90000E+01   1.16922E-04
  3.00000E+01   1.15685E-04
  3.50000E+01   1.09145E-04
  4.00000E+01   1.03134E-04
  4.50000E+01   9.81343E-05
  5.00000E+01   9.39908E-05
  6.00000E+01   8.74020E-05
  7.00000E+01   8.20495E-05
  8.00000E+01   7.73157E-05
  9.00000E+01   7.29517E-05
  1.00000E+02   6.88590E-05
  1.25000E+02   5.96369E-05
  1.50000E+02   5.17475E-05
  2.00000E+02   3.95574E-05
  2.50000E+02   3.11464E-05
  3.00000E+02   2.53607E-05
  3.50000E+02   2.15033E-05
  4.00000E+02   1.88337E-05
  4.50000E+02   1.69926E-05
  5.00000E+02   1.54720E-05
