# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=24)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.67204 Hartrees
# Threshold: 1.14702E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14702E+01   0.00000E+00
  1.15000E+01   1.16406E-04
  1.20000E+01   1.60623E-03
  1.25000E+01   2.70823E-03
  1.30000E+01   3.60886E-03
  1.35000E+01   4.38795E-03
  1.40000E+01   5.08819E-03
  1.45000E+01   5.72730E-03
  1.50000E+01   6.31668E-03
  1.55000E+01   6.85785E-03
  1.60000E+01   7.35774E-03
  1.65000E+01   7.82156E-03
  1.70000E+01   8.25627E-03
  1.75000E+01   8.66473E-03
  1.80000E+01   9.04923E-03
  1.85000E+01   9.41274E-03
  1.90000E+01   9.75709E-03
  1.95000E+01   1.00860E-02
  2.00000E+01   1.03997E-02
  2.10000E+01   1.09827E-02
  2.20000E+01   1.15131E-02
  2.30000E+01   1.19968E-02
  2.40000E+01   1.24395E-02
  2.50000E+01   1.28451E-02
  2.60000E+01   1.32175E-02
  2.70000E+01   1.35597E-02
  2.80000E+01   1.38744E-02
  2.90000E+01   1.41643E-02
  3.00000E+01   1.44309E-02
  3.50000E+01   1.54753E-02
  4.00000E+01   1.61534E-02
  4.50000E+01   1.65725E-02
  5.00000E+01   1.68048E-02
  6.00000E+01   1.68962E-02
  7.00000E+01   1.66846E-02
  8.00000E+01   1.63081E-02
  9.00000E+01   1.58459E-02
  1.00000E+02   1.53439E-02
  1.25000E+02   1.40692E-02
  1.50000E+02   1.28910E-02
  2.00000E+02   1.09588E-02
  2.50000E+02   9.51951E-03
  3.00000E+02   8.43405E-03
  3.50000E+02   7.58938E-03
  4.00000E+02   6.90844E-03
  4.50000E+02   6.33779E-03
  5.00000E+02   5.83858E-03
