# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=22)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.59331 Hartrees
# Threshold: 1.36125E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36125E+01   0.00000E+00
  1.40000E+01   8.93921E-19
  1.45000E+01   1.98483E-18
  1.50000E+01   2.82612E-18
  1.55000E+01   3.51547E-18
  1.60000E+01   4.09013E-18
  1.65000E+01   4.58389E-18
  1.70000E+01   5.01106E-18
  1.75000E+01   5.38608E-18
  1.80000E+01   5.71269E-18
  1.85000E+01   6.00225E-18
  1.90000E+01   6.25859E-18
  1.95000E+01   6.48717E-18
  2.00000E+01   6.69157E-18
  2.10000E+01   7.03615E-18
  2.20000E+01   7.31257E-18
  2.30000E+01   7.53044E-18
  2.40000E+01   7.70368E-18
  2.50000E+01   7.83963E-18
  2.60000E+01   7.94474E-18
  2.70000E+01   8.02457E-18
  2.80000E+01   8.07883E-18
  2.90000E+01   8.11439E-18
  3.00000E+01   8.13431E-18
  3.50000E+01   8.07754E-18
  4.00000E+01   7.86315E-18
  4.50000E+01   7.57695E-18
  5.00000E+01   7.26493E-18
  6.00000E+01   6.63368E-18
  7.00000E+01   6.05953E-18
  8.00000E+01   5.55444E-18
  9.00000E+01   5.11927E-18
  1.00000E+02   4.74478E-18
  1.25000E+02   4.01869E-18
  1.50000E+02   3.51074E-18
  2.00000E+02   2.87225E-18
  2.50000E+02   2.50556E-18
  3.00000E+02   2.26006E-18
  3.50000E+02   2.06298E-18
  4.00000E+02   1.87064E-18
  4.50000E+02   1.67636E-18
  5.00000E+02   1.46230E-18
