# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(J1Dg,vf=13)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.58089 Hartrees
# Threshold: 1.39504E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39504E+01   0.00000E+00
  1.40000E+01   1.86779E-05
  1.45000E+01   6.02796E-07
  1.50000E+01   7.96401E-08
  1.55000E+01   4.03041E-07
  1.60000E+01   8.59667E-07
  1.65000E+01   1.32730E-06
  1.70000E+01   1.75801E-06
  1.75000E+01   2.14942E-06
  1.80000E+01   2.58349E-06
  1.85000E+01   2.89728E-06
  1.90000E+01   3.16652E-06
  1.95000E+01   3.38727E-06
  2.00000E+01   3.62658E-06
  2.10000E+01   4.04005E-06
  2.20000E+01   4.36753E-06
  2.30000E+01   4.64118E-06
  2.40000E+01   4.87392E-06
  2.50000E+01   4.99065E-06
  2.60000E+01   5.09523E-06
  2.70000E+01   5.18307E-06
  2.80000E+01   5.25896E-06
  2.90000E+01   5.31179E-06
  3.00000E+01   5.35886E-06
  3.50000E+01   5.43986E-06
  4.00000E+01   5.20875E-06
  4.50000E+01   4.95996E-06
  5.00000E+01   4.67000E-06
  6.00000E+01   4.08310E-06
  7.00000E+01   3.52574E-06
  8.00000E+01   3.01093E-06
  9.00000E+01   2.67286E-06
  1.00000E+02   2.42061E-06
  1.25000E+02   1.88238E-06
  1.50000E+02   1.50099E-06
  2.00000E+02   1.01356E-06
  2.50000E+02   7.25822E-07
  3.00000E+02   5.45115E-07
  3.50000E+02   4.39248E-07
  4.00000E+02   3.59562E-07
  4.50000E+02   2.96089E-07
  5.00000E+02   2.46083E-07
