# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=94)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55787 Hartrees
# Threshold: 1.45770E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45770E+01   0.00000E+00
  1.50000E+01   1.34154E-05
  1.55000E+01   2.28210E-05
  1.60000E+01   2.92774E-05
  1.65000E+01   3.43241E-05
  1.70000E+01   3.85193E-05
  1.75000E+01   4.20843E-05
  1.80000E+01   4.51957E-05
  1.85000E+01   4.78730E-05
  1.90000E+01   5.02791E-05
  1.95000E+01   5.24135E-05
  2.00000E+01   5.43262E-05
  2.10000E+01   5.75653E-05
  2.20000E+01   6.01875E-05
  2.30000E+01   6.23115E-05
  2.40000E+01   6.40607E-05
  2.50000E+01   6.54755E-05
  2.60000E+01   6.66133E-05
  2.70000E+01   6.75165E-05
  2.80000E+01   6.82157E-05
  2.90000E+01   6.87821E-05
  3.00000E+01   6.91987E-05
  3.50000E+01   6.96793E-05
  4.00000E+01   6.85355E-05
  4.50000E+01   6.66198E-05
  5.00000E+01   6.43364E-05
  6.00000E+01   5.95309E-05
  7.00000E+01   5.49172E-05
  8.00000E+01   5.07651E-05
  9.00000E+01   4.71074E-05
  1.00000E+02   4.39207E-05
  1.25000E+02   3.77036E-05
  1.50000E+02   3.33114E-05
  2.00000E+02   2.78810E-05
  2.50000E+02   2.47626E-05
  3.00000E+02   2.26815E-05
  3.50000E+02   2.09484E-05
  4.00000E+02   1.92178E-05
  4.50000E+02   1.70894E-05
  5.00000E+02   1.44253E-05
