# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=41)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.58204 Hartrees
# Threshold: 1.39192E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39192E+01   0.00000E+00
  1.40000E+01   6.61407E-08
  1.45000E+01   1.08915E-06
  1.50000E+01   1.06084E-06
  1.55000E+01   1.06587E-06
  1.60000E+01   1.10185E-06
  1.65000E+01   1.14760E-06
  1.70000E+01   1.20048E-06
  1.75000E+01   1.25559E-06
  1.80000E+01   1.31814E-06
  1.85000E+01   1.37674E-06
  1.90000E+01   1.43486E-06
  1.95000E+01   1.49083E-06
  2.00000E+01   1.54279E-06
  2.10000E+01   1.63854E-06
  2.20000E+01   1.72240E-06
  2.30000E+01   1.79473E-06
  2.40000E+01   1.85764E-06
  2.50000E+01   1.90951E-06
  2.60000E+01   1.95138E-06
  2.70000E+01   1.98399E-06
  2.80000E+01   2.01000E-06
  2.90000E+01   2.03817E-06
  3.00000E+01   2.05835E-06
  3.50000E+01   2.06194E-06
  4.00000E+01   1.98469E-06
  4.50000E+01   1.89355E-06
  5.00000E+01   1.78208E-06
  6.00000E+01   1.57819E-06
  7.00000E+01   1.38972E-06
  8.00000E+01   1.24045E-06
  9.00000E+01   1.11582E-06
  1.00000E+02   1.01675E-06
  1.25000E+02   8.49914E-07
  1.50000E+02   7.53632E-07
  2.00000E+02   6.73993E-07
  2.50000E+02   6.45210E-07
  3.00000E+02   6.27018E-07
  3.50000E+02   5.94982E-07
  4.00000E+02   5.45976E-07
  4.50000E+02   4.36297E-07
  5.00000E+02   2.77610E-07
