# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=95)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55755 Hartrees
# Threshold: 1.45857E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45857E+01   0.00000E+00
  1.50000E+01   1.28686E-05
  1.55000E+01   2.20252E-05
  1.60000E+01   2.82892E-05
  1.65000E+01   3.31729E-05
  1.70000E+01   3.72337E-05
  1.75000E+01   4.06810E-05
  1.80000E+01   4.36871E-05
  1.85000E+01   4.62760E-05
  1.90000E+01   4.86028E-05
  1.95000E+01   5.06657E-05
  2.00000E+01   5.25143E-05
  2.10000E+01   5.56457E-05
  2.20000E+01   5.81818E-05
  2.30000E+01   6.02362E-05
  2.40000E+01   6.19286E-05
  2.50000E+01   6.32980E-05
  2.60000E+01   6.44000E-05
  2.70000E+01   6.52755E-05
  2.80000E+01   6.59540E-05
  2.90000E+01   6.65026E-05
  3.00000E+01   6.69067E-05
  3.50000E+01   6.73819E-05
  4.00000E+01   6.62863E-05
  4.50000E+01   6.44441E-05
  5.00000E+01   6.22462E-05
  6.00000E+01   5.76104E-05
  7.00000E+01   5.31559E-05
  8.00000E+01   4.91462E-05
  9.00000E+01   4.56117E-05
  1.00000E+02   4.25310E-05
  1.25000E+02   3.65174E-05
  1.50000E+02   3.22657E-05
  2.00000E+02   2.70061E-05
  2.50000E+02   2.39832E-05
  3.00000E+02   2.19656E-05
  3.50000E+02   2.02863E-05
  4.00000E+02   1.86098E-05
  4.50000E+02   1.65533E-05
  5.00000E+02   1.39825E-05
