# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(I1Pg,vf=11)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.27501E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27501E+01   0.00000E+00
  1.30000E+01   7.71543E-16
  1.35000E+01   9.69931E-15
  1.40000E+01   2.02997E-14
  1.45000E+01   2.99972E-14
  1.50000E+01   3.83201E-14
  1.55000E+01   4.54611E-14
  1.60000E+01   5.14062E-14
  1.65000E+01   5.63794E-14
  1.70000E+01   6.05278E-14
  1.75000E+01   6.39996E-14
  1.80000E+01   6.69032E-14
  1.85000E+01   6.93254E-14
  1.90000E+01   7.13358E-14
  1.95000E+01   7.30020E-14
  2.00000E+01   7.43762E-14
  2.10000E+01   7.63964E-14
  2.20000E+01   7.76490E-14
  2.30000E+01   7.83099E-14
  2.40000E+01   7.85357E-14
  2.50000E+01   7.84252E-14
  2.60000E+01   7.80685E-14
  2.70000E+01   7.75242E-14
  2.80000E+01   7.68307E-14
  2.90000E+01   7.60336E-14
  3.00000E+01   7.51550E-14
  3.50000E+01   7.02204E-14
  4.00000E+01   6.51708E-14
  4.50000E+01   6.04755E-14
  5.00000E+01   5.62473E-14
  6.00000E+01   4.91296E-14
  7.00000E+01   4.34928E-14
  8.00000E+01   3.89757E-14
  9.00000E+01   3.52967E-14
  1.00000E+02   3.22548E-14
  1.25000E+02   2.65808E-14
  1.50000E+02   2.26786E-14
  2.00000E+02   1.77153E-14
  2.50000E+02   1.47077E-14
  3.00000E+02   1.26693E-14
  3.50000E+02   1.11528E-14
  4.00000E+02   9.90796E-15
  4.50000E+02   8.81293E-15
  5.00000E+02   7.76574E-15
