# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(d3Pu,vf=24)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55672 Hartrees
# Threshold: 1.46081E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46081E+01   0.00000E+00
  1.50000E+01   8.83215E-05
  1.55000E+01   1.39409E-04
  1.60000E+01   1.66345E-04
  1.65000E+01   1.81409E-04
  1.70000E+01   1.89395E-04
  1.75000E+01   1.92811E-04
  1.80000E+01   1.93181E-04
  1.85000E+01   1.91496E-04
  1.90000E+01   1.87923E-04
  1.95000E+01   1.83241E-04
  2.00000E+01   1.78413E-04
  2.10000E+01   1.67339E-04
  2.20000E+01   1.55787E-04
  2.30000E+01   1.44384E-04
  2.40000E+01   1.33521E-04
  2.50000E+01   1.23381E-04
  2.60000E+01   1.13989E-04
  2.70000E+01   1.05353E-04
  2.80000E+01   9.74467E-05
  2.90000E+01   9.02312E-05
  3.00000E+01   8.36342E-05
  3.50000E+01   5.83599E-05
  4.00000E+01   4.20908E-05
  4.50000E+01   3.13169E-05
  5.00000E+01   2.39232E-05
  6.00000E+01   1.48611E-05
  7.00000E+01   9.86399E-06
  8.00000E+01   6.88569E-06
  9.00000E+01   5.00177E-06
  1.00000E+02   3.75088E-06
  1.25000E+02   2.03080E-06
  1.50000E+02   1.22591E-06
