# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=36)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64475 Hartrees
# Threshold: 1.22128E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22128E+01   0.00000E+00
  1.25000E+01   4.06602E-04
  1.30000E+01   1.09275E-03
  1.35000E+01   1.68579E-03
  1.40000E+01   2.22370E-03
  1.45000E+01   2.72158E-03
  1.50000E+01   3.18399E-03
  1.55000E+01   3.61726E-03
  1.60000E+01   4.02221E-03
  1.65000E+01   4.40192E-03
  1.70000E+01   4.75716E-03
  1.75000E+01   5.09240E-03
  1.80000E+01   5.40978E-03
  1.85000E+01   5.71227E-03
  1.90000E+01   5.99969E-03
  1.95000E+01   6.27323E-03
  2.00000E+01   6.53407E-03
  2.10000E+01   7.02279E-03
  2.20000E+01   7.46824E-03
  2.30000E+01   7.87440E-03
  2.40000E+01   8.24572E-03
  2.50000E+01   8.58627E-03
  2.60000E+01   8.89882E-03
  2.70000E+01   9.18584E-03
  2.80000E+01   9.45000E-03
  2.90000E+01   9.69281E-03
  3.00000E+01   9.91575E-03
  3.50000E+01   1.07928E-02
  4.00000E+01   1.13638E-02
  4.50000E+01   1.17224E-02
  5.00000E+01   1.19318E-02
  6.00000E+01   1.20575E-02
  7.00000E+01   1.19485E-02
  8.00000E+01   1.17125E-02
  9.00000E+01   1.14102E-02
  1.00000E+02   1.10763E-02
  1.25000E+02   1.02127E-02
  1.50000E+02   9.40323E-03
  2.00000E+02   8.04501E-03
  2.50000E+02   7.00716E-03
  3.00000E+02   6.20629E-03
  3.50000E+02   5.57675E-03
  4.00000E+02   5.06944E-03
  4.50000E+02   4.65185E-03
  5.00000E+02   4.30165E-03
