# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=32)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64377 Hartrees
# Threshold: 1.22394E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22394E+01   0.00000E+00
  1.25000E+01   1.29489E-05
  1.30000E+01   1.18300E-04
  1.35000E+01   1.85622E-04
  1.40000E+01   2.45595E-04
  1.45000E+01   3.34000E-04
  1.50000E+01   4.60585E-04
  1.55000E+01   5.50617E-04
  1.60000E+01   5.76239E-04
  1.65000E+01   5.87709E-04
  1.70000E+01   5.93019E-04
  1.75000E+01   5.93008E-04
  1.80000E+01   5.78292E-04
  1.85000E+01   5.66276E-04
  1.90000E+01   5.63214E-04
  1.95000E+01   5.60760E-04
  2.00000E+01   5.59173E-04
  2.10000E+01   5.56538E-04
  2.20000E+01   5.52450E-04
  2.30000E+01   5.46333E-04
  2.40000E+01   5.39774E-04
  2.50000E+01   5.32776E-04
  2.60000E+01   5.25514E-04
  2.70000E+01   5.18824E-04
  2.80000E+01   5.13209E-04
  2.90000E+01   5.10086E-04
  3.00000E+01   5.07027E-04
  3.50000E+01   4.94546E-04
  4.00000E+01   4.87453E-04
  4.50000E+01   4.84189E-04
  5.00000E+01   4.81530E-04
  6.00000E+01   4.71379E-04
  7.00000E+01   4.44307E-04
  8.00000E+01   4.17060E-04
  9.00000E+01   3.95319E-04
  1.00000E+02   3.76936E-04
  1.25000E+02   3.37627E-04
  1.50000E+02   3.06088E-04
  2.00000E+02   2.51549E-04
  2.50000E+02   2.00864E-04
  3.00000E+02   1.60849E-04
  3.50000E+02   1.38551E-04
  4.00000E+02   1.25796E-04
  4.50000E+02   1.13821E-04
  5.00000E+02   1.02819E-04
