# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=9)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.69263 Hartrees
# Threshold: 1.09098E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09098E+01   0.00000E+00
  1.15000E+01   2.44517E-04
  1.20000E+01   1.16823E-04
  1.25000E+01   1.44145E-04
  1.30000E+01   1.06712E-04
  1.35000E+01   6.26379E-05
  1.40000E+01   4.98757E-05
  1.45000E+01   5.25375E-05
  1.50000E+01   4.93834E-05
  1.55000E+01   4.74305E-05
  1.60000E+01   5.24938E-05
  1.65000E+01   5.60309E-05
  1.70000E+01   5.91626E-05
  1.75000E+01   6.31307E-05
  1.80000E+01   6.61357E-05
  1.85000E+01   6.80576E-05
  1.90000E+01   6.97684E-05
  1.95000E+01   7.09504E-05
  2.00000E+01   7.25170E-05
  2.10000E+01   7.46934E-05
  2.20000E+01   7.65573E-05
  2.30000E+01   7.82024E-05
  2.40000E+01   7.98565E-05
  2.50000E+01   8.15235E-05
  2.60000E+01   8.25412E-05
  2.70000E+01   8.29562E-05
  2.80000E+01   8.24266E-05
  2.90000E+01   8.24720E-05
  3.00000E+01   8.23647E-05
  3.50000E+01   7.62455E-05
  4.00000E+01   6.94501E-05
  4.50000E+01   6.95424E-05
  5.00000E+01   7.15033E-05
  6.00000E+01   7.22930E-05
  7.00000E+01   6.63433E-05
  8.00000E+01   6.03668E-05
  9.00000E+01   5.50296E-05
  1.00000E+02   5.04098E-05
  1.25000E+02   4.25930E-05
  1.50000E+02   3.59445E-05
  2.00000E+02   2.80921E-05
  2.50000E+02   2.18962E-05
  3.00000E+02   1.82316E-05
  3.50000E+02   1.65371E-05
  4.00000E+02   1.36298E-05
  4.50000E+02   1.05301E-05
  5.00000E+02   1.16816E-05
