# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=80)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56285 Hartrees
# Threshold: 1.44413E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44413E+01   0.00000E+00
  1.45000E+01   7.03201E-09
  1.50000E+01   2.19323E-05
  1.55000E+01   3.38049E-05
  1.60000E+01   4.25814E-05
  1.65000E+01   4.97022E-05
  1.70000E+01   5.56402E-05
  1.75000E+01   6.07295E-05
  1.80000E+01   6.51930E-05
  1.85000E+01   6.90426E-05
  1.90000E+01   7.24899E-05
  1.95000E+01   7.55579E-05
  2.00000E+01   7.83041E-05
  2.10000E+01   8.29466E-05
  2.20000E+01   8.66845E-05
  2.30000E+01   8.97129E-05
  2.40000E+01   9.21840E-05
  2.50000E+01   9.41722E-05
  2.60000E+01   9.57599E-05
  2.70000E+01   9.70071E-05
  2.80000E+01   9.79590E-05
  2.90000E+01   9.87397E-05
  3.00000E+01   9.92949E-05
  3.50000E+01   9.97458E-05
  4.00000E+01   9.79090E-05
  4.50000E+01   9.49752E-05
  5.00000E+01   9.15241E-05
  6.00000E+01   8.44398E-05
  7.00000E+01   7.77202E-05
  8.00000E+01   7.16866E-05
  9.00000E+01   6.64163E-05
  1.00000E+02   6.18481E-05
  1.25000E+02   5.29842E-05
  1.50000E+02   4.67751E-05
  2.00000E+02   3.91284E-05
  2.50000E+02   3.47789E-05
  3.00000E+02   3.18699E-05
  3.50000E+02   2.94256E-05
  4.00000E+02   2.69611E-05
  4.50000E+02   2.38923E-05
  5.00000E+02   2.00327E-05
