# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(D1Pu,vf=4)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62413 Hartrees
# Threshold: 1.27739E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27739E+01   0.00000E+00
  1.30000E+01   1.66549E-04
  1.35000E+01   8.09315E-04
  1.40000E+01   1.40570E-03
  1.45000E+01   1.96565E-03
  1.50000E+01   2.48651E-03
  1.55000E+01   2.97591E-03
  1.60000E+01   3.43650E-03
  1.65000E+01   3.88287E-03
  1.70000E+01   4.30751E-03
  1.75000E+01   4.71260E-03
  1.80000E+01   5.10036E-03
  1.85000E+01   5.47362E-03
  1.90000E+01   5.83767E-03
  1.95000E+01   6.17157E-03
  2.00000E+01   6.49845E-03
  2.10000E+01   7.12038E-03
  2.20000E+01   7.70143E-03
  2.30000E+01   8.24139E-03
  2.40000E+01   8.74567E-03
  2.50000E+01   9.21981E-03
  2.60000E+01   9.66480E-03
  2.70000E+01   1.00830E-02
  2.80000E+01   1.04765E-02
  2.90000E+01   1.08466E-02
  3.00000E+01   1.11956E-02
  3.50000E+01   1.26615E-02
  4.00000E+01   1.37598E-02
  4.50000E+01   1.45780E-02
  5.00000E+01   1.51922E-02
  6.00000E+01   1.59463E-02
  7.00000E+01   1.62674E-02
  8.00000E+01   1.62973E-02
  9.00000E+01   1.61454E-02
  1.00000E+02   1.58703E-02
  1.25000E+02   1.49109E-02
  1.50000E+02   1.38201E-02
  2.00000E+02   1.17881E-02
  2.50000E+02   1.01588E-02
  3.00000E+02   8.91756E-03
  3.50000E+02   7.97944E-03
  4.00000E+02   7.24632E-03
  4.50000E+02   6.66667E-03
  5.00000E+02   6.18785E-03
