# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=14)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.68210 Hartrees
# Threshold: 1.11964E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11964E+01   0.00000E+00
  1.15000E+01   1.97701E-05
  1.20000E+01   6.28500E-04
  1.25000E+01   1.58302E-03
  1.30000E+01   2.68810E-03
  1.35000E+01   3.51708E-03
  1.40000E+01   4.21989E-03
  1.45000E+01   4.75736E-03
  1.50000E+01   5.11121E-03
  1.55000E+01   5.30637E-03
  1.60000E+01   5.39894E-03
  1.65000E+01   5.46085E-03
  1.70000E+01   5.47328E-03
  1.75000E+01   5.47802E-03
  1.80000E+01   5.48236E-03
  1.85000E+01   5.49358E-03
  1.90000E+01   5.50279E-03
  1.95000E+01   5.51044E-03
  2.00000E+01   5.51215E-03
  2.10000E+01   5.49548E-03
  2.20000E+01   5.46000E-03
  2.30000E+01   5.40641E-03
  2.40000E+01   5.34571E-03
  2.50000E+01   5.28568E-03
  2.60000E+01   5.22961E-03
  2.70000E+01   5.17804E-03
  2.80000E+01   5.13413E-03
  2.90000E+01   5.09052E-03
  3.00000E+01   5.05021E-03
  3.50000E+01   4.88279E-03
  4.00000E+01   4.81259E-03
  4.50000E+01   4.87690E-03
  5.00000E+01   4.98596E-03
  6.00000E+01   4.97419E-03
  7.00000E+01   4.64903E-03
  8.00000E+01   4.34152E-03
  9.00000E+01   4.09027E-03
  1.00000E+02   3.87580E-03
  1.25000E+02   3.46229E-03
  1.50000E+02   3.13864E-03
  2.00000E+02   2.60969E-03
  2.50000E+02   2.10383E-03
  3.00000E+02   1.69165E-03
  3.50000E+02   1.45679E-03
  4.00000E+02   1.32182E-03
  4.50000E+02   1.19788E-03
  5.00000E+02   1.07806E-03
