# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(J1Dg,vf=9)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.59859 Hartrees
# Threshold: 1.34688E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34688E+01   0.00000E+00
  1.35000E+01   4.34925E-06
  1.40000E+01   6.27683E-04
  1.45000E+01   9.53064E-04
  1.50000E+01   1.14673E-03
  1.55000E+01   1.29082E-03
  1.60000E+01   1.39961E-03
  1.65000E+01   1.48286E-03
  1.70000E+01   1.54695E-03
  1.75000E+01   1.59916E-03
  1.80000E+01   1.63794E-03
  1.85000E+01   1.66774E-03
  1.90000E+01   1.68983E-03
  1.95000E+01   1.70688E-03
  2.00000E+01   1.71930E-03
  2.10000E+01   1.73222E-03
  2.20000E+01   1.73365E-03
  2.30000E+01   1.72742E-03
  2.40000E+01   1.71462E-03
  2.50000E+01   1.69715E-03
  2.60000E+01   1.67700E-03
  2.70000E+01   1.65487E-03
  2.80000E+01   1.63143E-03
  2.90000E+01   1.60704E-03
  3.00000E+01   1.58194E-03
  3.50000E+01   1.45703E-03
  4.00000E+01   1.33854E-03
  4.50000E+01   1.23349E-03
  5.00000E+01   1.14024E-03
  6.00000E+01   9.85550E-04
  7.00000E+01   8.63911E-04
  8.00000E+01   7.66210E-04
  9.00000E+01   6.88923E-04
  1.00000E+02   6.25575E-04
  1.25000E+02   5.06395E-04
  1.50000E+02   4.23824E-04
  2.00000E+02   3.17622E-04
  2.50000E+02   2.52595E-04
  3.00000E+02   2.08912E-04
  3.50000E+02   1.78028E-04
  4.00000E+02   1.54752E-04
  4.50000E+02   1.36558E-04
  5.00000E+02   1.21995E-04
