# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2*(n,v) -> H2(X1Sg,vf=14) (excitation + radiative decay)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy: -1.00064 Hartrees
# Threshold: 1.01796E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01796E+01   0.00000E+00
  1.05000E+01   7.98479E-10
  1.10000E+01   2.32030E-06
  1.15000E+01   6.56479E-04
  1.20000E+01   2.54699E-03
  1.25000E+01   4.26262E-03
  1.30000E+01   5.79235E-03
  1.35000E+01   7.33153E-03
  1.40000E+01   9.32114E-03
  1.45000E+01   1.14743E-02
  1.50000E+01   1.34962E-02
  1.55000E+01   1.55101E-02
  1.60000E+01   1.74375E-02
  1.65000E+01   1.91459E-02
  1.70000E+01   2.06876E-02
  1.75000E+01   2.21223E-02
  1.80000E+01   2.34837E-02
  1.85000E+01   2.47734E-02
  1.90000E+01   2.59977E-02
  1.95000E+01   2.71812E-02
  2.00000E+01   2.83222E-02
  2.10000E+01   3.04576E-02
  2.20000E+01   3.24239E-02
  2.30000E+01   3.42324E-02
  2.40000E+01   3.58986E-02
  2.50000E+01   3.74376E-02
  2.60000E+01   3.88596E-02
  2.70000E+01   4.01782E-02
  2.80000E+01   4.14028E-02
  2.90000E+01   4.25444E-02
  3.00000E+01   4.36059E-02
  3.50000E+01   4.79102E-02
  4.00000E+01   5.08985E-02
  4.50000E+01   5.29453E-02
  5.00000E+01   5.43055E-02
  6.00000E+01   5.56020E-02
  7.00000E+01   5.56441E-02
  8.00000E+01   5.49660E-02
  9.00000E+01   5.38731E-02
  1.00000E+02   5.25504E-02
  1.25000E+02   4.88542E-02
  1.50000E+02   4.51638E-02
  2.00000E+02   3.87289E-02
  2.50000E+02   3.36932E-02
  3.00000E+02   2.98034E-02
  3.50000E+02   2.67934E-02
  4.00000E+02   2.43904E-02
  4.50000E+02   2.24017E-02
  5.00000E+02   2.07155E-02
