# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2*(n,v) -> H2(X1Sg,vf=13) (excitation + radiative decay)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy: -1.00346 Hartrees
# Threshold: 1.01796E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01796E+01   0.00000E+00
  1.05000E+01   1.28812E-08
  1.10000E+01   1.09526E-05
  1.15000E+01   1.91522E-03
  1.20000E+01   4.02216E-03
  1.25000E+01   6.04371E-03
  1.30000E+01   7.93335E-03
  1.35000E+01   9.92709E-03
  1.40000E+01   1.25090E-02
  1.45000E+01   1.49731E-02
  1.50000E+01   1.72795E-02
  1.55000E+01   1.95930E-02
  1.60000E+01   2.17091E-02
  1.65000E+01   2.36140E-02
  1.70000E+01   2.53656E-02
  1.75000E+01   2.70020E-02
  1.80000E+01   2.85496E-02
  1.85000E+01   3.00121E-02
  1.90000E+01   3.14001E-02
  1.95000E+01   3.27356E-02
  2.00000E+01   3.40167E-02
  2.10000E+01   3.64043E-02
  2.20000E+01   3.85901E-02
  2.30000E+01   4.05870E-02
  2.40000E+01   4.24160E-02
  2.50000E+01   4.40953E-02
  2.60000E+01   4.56391E-02
  2.70000E+01   4.70616E-02
  2.80000E+01   4.83745E-02
  2.90000E+01   4.95897E-02
  3.00000E+01   5.07125E-02
  3.50000E+01   5.51933E-02
  4.00000E+01   5.82088E-02
  4.50000E+01   6.02095E-02
  5.00000E+01   6.14873E-02
  6.00000E+01   6.25404E-02
  7.00000E+01   6.22882E-02
  8.00000E+01   6.13172E-02
  9.00000E+01   5.99453E-02
  1.00000E+02   5.83581E-02
  1.25000E+02   5.40803E-02
  1.50000E+02   4.98963E-02
  2.00000E+02   4.27138E-02
  2.50000E+02   3.71508E-02
  3.00000E+02   3.28818E-02
  3.50000E+02   2.95926E-02
  4.00000E+02   2.69579E-02
  4.50000E+02   2.47513E-02
  5.00000E+02   2.28430E-02
