# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2*(n,v) -> H2(X1Sg,vf=11) (excitation + radiative decay)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy: -1.01467 Hartrees
# Threshold: 1.01796E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01796E+01   0.00000E+00
  1.05000E+01   1.76419E-07
  1.10000E+01   9.23049E-04
  1.15000E+01   2.45499E-03
  1.20000E+01   4.23784E-03
  1.25000E+01   6.23115E-03
  1.30000E+01   8.42313E-03
  1.35000E+01   1.07074E-02
  1.40000E+01   1.26904E-02
  1.45000E+01   1.44609E-02
  1.50000E+01   1.60355E-02
  1.55000E+01   1.75361E-02
  1.60000E+01   1.88855E-02
  1.65000E+01   2.00959E-02
  1.70000E+01   2.12051E-02
  1.75000E+01   2.22367E-02
  1.80000E+01   2.32124E-02
  1.85000E+01   2.41275E-02
  1.90000E+01   2.49928E-02
  1.95000E+01   2.58284E-02
  2.00000E+01   2.66338E-02
  2.10000E+01   2.81311E-02
  2.20000E+01   2.94858E-02
  2.30000E+01   3.07113E-02
  2.40000E+01   3.18258E-02
  2.50000E+01   3.28439E-02
  2.60000E+01   3.37753E-02
  2.70000E+01   3.46288E-02
  2.80000E+01   3.54127E-02
  2.90000E+01   3.61369E-02
  3.00000E+01   3.68054E-02
  3.50000E+01   3.94404E-02
  4.00000E+01   4.11803E-02
  4.50000E+01   4.23105E-02
  5.00000E+01   4.29828E-02
  6.00000E+01   4.33290E-02
  7.00000E+01   4.27846E-02
  8.00000E+01   4.18323E-02
  9.00000E+01   4.06817E-02
  1.00000E+02   3.94360E-02
  1.25000E+02   3.62615E-02
  1.50000E+02   3.32695E-02
  2.00000E+02   2.82515E-02
  2.50000E+02   2.44067E-02
  3.00000E+02   2.14942E-02
  3.50000E+02   1.92976E-02
  4.00000E+02   1.75619E-02
  4.50000E+02   1.61038E-02
  5.00000E+02   1.48462E-02
