# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2*(n,v) -> H2(X1Sg,vf=7) (excitation + radiative decay)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy: -1.05384 Hartrees
# Threshold: 1.01796E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01796E+01   0.00000E+00
  1.05000E+01   4.87566E-03
  1.10000E+01   1.41799E-02
  1.15000E+01   2.25929E-02
  1.20000E+01   3.08140E-02
  1.25000E+01   4.09548E-02
  1.30000E+01   5.20280E-02
  1.35000E+01   6.25284E-02
  1.40000E+01   7.22314E-02
  1.45000E+01   8.11353E-02
  1.50000E+01   8.90049E-02
  1.55000E+01   9.61137E-02
  1.60000E+01   1.02513E-01
  1.65000E+01   1.08386E-01
  1.70000E+01   1.13819E-01
  1.75000E+01   1.18897E-01
  1.80000E+01   1.23681E-01
  1.85000E+01   1.28197E-01
  1.90000E+01   1.32466E-01
  1.95000E+01   1.36521E-01
  2.00000E+01   1.40379E-01
  2.10000E+01   1.47491E-01
  2.20000E+01   1.53883E-01
  2.30000E+01   1.59632E-01
  2.40000E+01   1.64831E-01
  2.50000E+01   1.69550E-01
  2.60000E+01   1.73847E-01
  2.70000E+01   1.77763E-01
  2.80000E+01   1.81336E-01
  2.90000E+01   1.84608E-01
  3.00000E+01   1.87598E-01
  3.50000E+01   1.99089E-01
  4.00000E+01   2.06355E-01
  4.50000E+01   2.10835E-01
  5.00000E+01   2.13264E-01
  6.00000E+01   2.13612E-01
  7.00000E+01   2.10044E-01
  8.00000E+01   2.04753E-01
  9.00000E+01   1.98663E-01
  1.00000E+02   1.92230E-01
  1.25000E+02   1.76215E-01
  1.50000E+02   1.61455E-01
  2.00000E+02   1.37062E-01
  2.50000E+02   1.18534E-01
  3.00000E+02   1.04487E-01
  3.50000E+02   9.37983E-02
  4.00000E+02   8.53399E-02
  4.50000E+02   7.82478E-02
  5.00000E+02   7.20597E-02
