# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vf=13) -> e + H2*(n,v) -> H2(X1Sg,vi=11) (excitation + radiative decay)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy: -1.01467 Hartrees
# Threshold: 6.79992E+00 eV
#
# Energy (eV)   CS (a_0^2)
  6.79992E+00   0.00000E+00
  7.00000E+00   2.29738E-10
  7.50000E+00   1.48609E-06
  8.00000E+00   1.62924E-02
  8.50000E+00   8.72067E-02
  9.00000E+00   1.21876E-01
  9.50000E+00   1.48248E-01
  1.00000E+01   1.70984E-01
  1.05000E+01   1.92227E-01
  1.10000E+01   2.06690E-01
  1.15000E+01   2.18789E-01
  1.20000E+01   2.28126E-01
  1.25000E+01   2.35331E-01
  1.30000E+01   2.40937E-01
  1.35000E+01   2.45084E-01
  1.40000E+01   2.48089E-01
  1.45000E+01   2.50245E-01
  1.50000E+01   2.51572E-01
  1.55000E+01   2.52486E-01
  1.60000E+01   2.52915E-01
  1.65000E+01   2.53213E-01
  1.70000E+01   2.53261E-01
  1.75000E+01   2.53394E-01
  1.80000E+01   2.53416E-01
  1.85000E+01   2.53623E-01
  1.90000E+01   2.53781E-01
  1.95000E+01   2.54138E-01
  2.00000E+01   2.54491E-01
  2.10000E+01   2.55572E-01
  2.20000E+01   2.56932E-01
  2.30000E+01   2.58445E-01
  2.40000E+01   2.60029E-01
  2.50000E+01   2.61449E-01
  2.60000E+01   2.62641E-01
  2.70000E+01   2.63583E-01
  2.80000E+01   2.64276E-01
  2.90000E+01   2.64731E-01
  3.00000E+01   2.64908E-01
  3.50000E+01   2.62784E-01
  4.00000E+01   2.58060E-01
  4.50000E+01   2.53443E-01
  5.00000E+01   2.48874E-01
  6.00000E+01   2.38632E-01
  7.00000E+01   2.28323E-01
  8.00000E+01   2.17907E-01
  9.00000E+01   2.07711E-01
  1.00000E+02   1.97987E-01
  1.25000E+02   1.76220E-01
  1.50000E+02   1.58419E-01
  2.00000E+02   1.31836E-01
  2.50000E+02   1.12913E-01
  3.00000E+02   9.90753E-02
  3.50000E+02   8.87694E-02
  4.00000E+02   8.04304E-02
  4.50000E+02   7.30300E-02
  5.00000E+02   6.59102E-02
