# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=23)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.11020E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11020E+01   0.00000E+00
  1.15000E+01   2.20865E-04
  1.20000E+01   3.81125E-04
  1.25000E+01   5.22791E-04
  1.30000E+01   6.48162E-04
  1.35000E+01   7.60688E-04
  1.40000E+01   8.62817E-04
  1.45000E+01   9.55774E-04
  1.50000E+01   1.04033E-03
  1.55000E+01   1.11747E-03
  1.60000E+01   1.18803E-03
  1.65000E+01   1.25256E-03
  1.70000E+01   1.31157E-03
  1.75000E+01   1.36555E-03
  1.80000E+01   1.41492E-03
  1.85000E+01   1.46003E-03
  1.90000E+01   1.50127E-03
  1.95000E+01   1.53895E-03
  2.00000E+01   1.57298E-03
  2.10000E+01   1.63257E-03
  2.20000E+01   1.68152E-03
  2.30000E+01   1.72156E-03
  2.40000E+01   1.75394E-03
  2.50000E+01   1.77942E-03
  2.60000E+01   1.79841E-03
  2.70000E+01   1.81251E-03
  2.80000E+01   1.82243E-03
  2.90000E+01   1.82869E-03
  3.00000E+01   1.83157E-03
  3.50000E+01   1.81120E-03
  4.00000E+01   1.75505E-03
  4.50000E+01   1.68248E-03
  5.00000E+01   1.60437E-03
  6.00000E+01   1.45020E-03
  7.00000E+01   1.30880E-03
  8.00000E+01   1.18475E-03
  9.00000E+01   1.07715E-03
  1.00000E+02   9.84282E-04
  1.25000E+02   8.02599E-04
  1.50000E+02   6.72271E-04
  2.00000E+02   5.02691E-04
  2.50000E+02   4.00591E-04
  3.00000E+02   3.34147E-04
  3.50000E+02   2.88130E-04
  4.00000E+02   2.54560E-04
  4.50000E+02   2.28761E-04
  5.00000E+02   2.08054E-04
