# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=50)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57713 Hartrees
# Threshold: 1.15245E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15245E+01   0.00000E+00
  1.20000E+01   1.14280E-05
  1.25000E+01   2.14551E-05
  1.30000E+01   2.93184E-05
  1.35000E+01   3.53200E-05
  1.40000E+01   3.98667E-05
  1.45000E+01   4.32834E-05
  1.50000E+01   4.58332E-05
  1.55000E+01   4.76172E-05
  1.60000E+01   4.88556E-05
  1.65000E+01   4.96716E-05
  1.70000E+01   5.01457E-05
  1.75000E+01   5.03505E-05
  1.80000E+01   5.03474E-05
  1.85000E+01   5.01810E-05
  1.90000E+01   4.98837E-05
  1.95000E+01   4.94865E-05
  2.00000E+01   4.89912E-05
  2.10000E+01   4.78593E-05
  2.20000E+01   4.65050E-05
  2.30000E+01   4.46078E-05
  2.40000E+01   4.28677E-05
  2.50000E+01   4.12270E-05
  2.60000E+01   3.96876E-05
  2.70000E+01   3.82499E-05
  2.80000E+01   3.69008E-05
  2.90000E+01   3.56444E-05
  3.00000E+01   3.44725E-05
  3.50000E+01   2.96797E-05
  4.00000E+01   2.62296E-05
  4.50000E+01   2.36741E-05
  5.00000E+01   2.17036E-05
  6.00000E+01   1.88150E-05
  7.00000E+01   1.67794E-05
  8.00000E+01   1.52368E-05
  9.00000E+01   1.37358E-05
  1.00000E+02   1.24829E-05
  1.25000E+02   1.00409E-05
  1.50000E+02   8.13560E-06
  2.00000E+02   5.39108E-06
  2.50000E+02   3.68325E-06
  3.00000E+02   2.63491E-06
  3.50000E+02   1.97202E-06
  4.00000E+02   1.58297E-06
  4.50000E+02   1.38886E-06
  5.00000E+02   1.39820E-06
