# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=50)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62544 Hartrees
# Threshold: 1.02100E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02100E+01   0.00000E+00
  1.05000E+01   1.10413E-06
  1.15000E+01   6.08880E-07
  1.20000E+01   5.69038E-07
  1.25000E+01   5.75401E-07
  1.30000E+01   6.14840E-07
  1.35000E+01   6.73815E-07
  1.40000E+01   7.44702E-07
  1.45000E+01   8.26256E-07
  1.50000E+01   9.14354E-07
  1.55000E+01   1.00704E-06
  1.60000E+01   1.10189E-06
  1.65000E+01   1.19814E-06
  1.70000E+01   1.29435E-06
  1.75000E+01   1.39059E-06
  1.80000E+01   1.48680E-06
  1.85000E+01   1.58301E-06
  1.90000E+01   1.67783E-06
  1.95000E+01   1.77120E-06
  2.00000E+01   1.86311E-06
  2.10000E+01   2.03757E-06
  2.20000E+01   2.20377E-06
  2.30000E+01   2.35967E-06
  2.40000E+01   2.50783E-06
  2.50000E+01   2.64582E-06
  2.60000E+01   2.77543E-06
  2.70000E+01   2.89519E-06
  2.80000E+01   3.00660E-06
  2.90000E+01   3.11105E-06
  3.00000E+01   3.20815E-06
  3.50000E+01   3.58333E-06
  4.00000E+01   3.81596E-06
  4.50000E+01   3.95880E-06
  5.00000E+01   4.03641E-06
  6.00000E+01   4.06712E-06
  7.00000E+01   4.00619E-06
  8.00000E+01   3.90065E-06
  9.00000E+01   3.77614E-06
  1.00000E+02   3.64579E-06
  1.25000E+02   3.32550E-06
  1.50000E+02   3.04953E-06
  2.00000E+02   2.60315E-06
  2.50000E+02   2.25999E-06
  3.00000E+02   1.98329E-06
  3.50000E+02   1.76104E-06
  4.00000E+02   1.59124E-06
  4.50000E+02   1.46967E-06
  5.00000E+02   1.39177E-06
