# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=23)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62549 Hartrees
# Threshold: 1.02085E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02085E+01   0.00000E+00
  1.05000E+01   1.30231E-06
  1.15000E+01   2.77079E-05
  1.20000E+01   2.44293E-05
  1.25000E+01   1.93391E-05
  1.30000E+01   1.45505E-05
  1.35000E+01   1.05850E-05
  1.40000E+01   7.33629E-06
  1.45000E+01   5.27499E-06
  1.50000E+01   3.86762E-06
  1.55000E+01   2.88536E-06
  1.60000E+01   2.11844E-06
  1.65000E+01   1.43055E-06
  1.70000E+01   9.54650E-07
  1.75000E+01   6.23798E-07
  1.80000E+01   3.95511E-07
  1.85000E+01   2.39314E-07
  1.90000E+01   1.35026E-07
  1.95000E+01   6.77405E-08
  2.00000E+01   2.77498E-08
  2.10000E+01   1.12403E-10
  2.20000E+01   1.25153E-08
  2.30000E+01   4.33817E-08
  2.40000E+01   8.10809E-08
  2.50000E+01   1.19326E-07
  2.60000E+01   1.54807E-07
  2.70000E+01   1.86110E-07
  2.80000E+01   2.13379E-07
  2.90000E+01   2.34587E-07
  3.00000E+01   2.52703E-07
  3.50000E+01   2.93787E-07
  4.00000E+01   2.87265E-07
  4.50000E+01   2.62858E-07
  5.00000E+01   2.33419E-07
  6.00000E+01   1.79331E-07
  7.00000E+01   1.37501E-07
  8.00000E+01   1.06735E-07
  9.00000E+01   8.41641E-08
  1.00000E+02   6.73966E-08
  1.25000E+02   4.11600E-08
  1.50000E+02   2.69694E-08
