# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(J1Dg,vf=18)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56472 Hartrees
# Threshold: 1.18622E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18622E+01   0.00000E+00
  1.20000E+01   1.83032E-03
  1.25000E+01   2.96826E-03
  1.30000E+01   3.57166E-03
  1.35000E+01   3.95205E-03
  1.40000E+01   4.24748E-03
  1.45000E+01   4.43163E-03
  1.50000E+01   4.55527E-03
  1.55000E+01   4.63473E-03
  1.60000E+01   4.68030E-03
  1.65000E+01   4.69930E-03
  1.70000E+01   4.69855E-03
  1.75000E+01   4.68195E-03
  1.80000E+01   4.65336E-03
  1.85000E+01   4.61533E-03
  1.90000E+01   4.56993E-03
  1.95000E+01   4.52001E-03
  2.00000E+01   4.46620E-03
  2.10000E+01   4.34828E-03
  2.20000E+01   4.22278E-03
  2.30000E+01   4.09436E-03
  2.40000E+01   3.96655E-03
  2.50000E+01   3.84036E-03
  2.60000E+01   3.71728E-03
  2.70000E+01   3.59816E-03
  2.80000E+01   3.48345E-03
  2.90000E+01   3.37331E-03
  3.00000E+01   3.26785E-03
  3.50000E+01   2.80801E-03
  4.00000E+01   2.44461E-03
  4.50000E+01   2.15566E-03
  5.00000E+01   1.92287E-03
  6.00000E+01   1.57451E-03
  7.00000E+01   1.32757E-03
  8.00000E+01   1.15150E-03
  9.00000E+01   1.01868E-03
  1.00000E+02   9.09512E-04
  1.25000E+02   7.18732E-04
  1.50000E+02   5.95906E-04
  2.00000E+02   4.48460E-04
  2.50000E+02   3.63267E-04
  3.00000E+02   3.07932E-04
  3.50000E+02   2.69037E-04
  4.00000E+02   2.38483E-04
  4.50000E+02   2.16270E-04
  5.00000E+02   1.98231E-04
