# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(g3Sg,vf=3)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63384 Hartrees
# Threshold: 9.98131E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.98131E+00   0.00000E+00
  1.00000E+01   3.29625E-07
  1.05000E+01   4.34137E-10
  1.15000E+01   2.10655E-09
  1.20000E+01   2.63249E-09
  1.25000E+01   2.62360E-09
  1.30000E+01   2.35284E-09
  1.35000E+01   1.99132E-09
  1.40000E+01   1.63143E-09
  1.45000E+01   1.31787E-09
  1.50000E+01   1.07304E-09
  1.55000E+01   9.42338E-10
  1.60000E+01   1.10744E-09
  1.65000E+01   6.13935E-10
  1.70000E+01   1.48860E-10
  1.75000E+01   1.19108E-11
  1.80000E+01   9.99248E-12
  1.85000E+01   6.31754E-11
  1.90000E+01   8.31278E-11
  1.95000E+01   1.08733E-10
  2.00000E+01   1.37055E-10
  2.10000E+01   4.09507E-11
  2.20000E+01   3.23773E-12
  2.30000E+01   3.34705E-12
  2.40000E+01   2.16591E-11
  2.50000E+01   4.96415E-11
  2.60000E+01   7.76896E-11
  2.70000E+01   1.05909E-10
  2.80000E+01   1.31825E-10
  2.90000E+01   1.54882E-10
  3.00000E+01   1.75517E-10
  3.50000E+01   2.31380E-10
  4.00000E+01   2.39314E-10
  4.50000E+01   2.27453E-10
  5.00000E+01   2.07831E-10
  6.00000E+01   1.70384E-10
  7.00000E+01   1.50439E-10
  8.00000E+01   1.26551E-10
  9.00000E+01   1.06101E-10
  1.00000E+02   7.87408E-11
  1.25000E+02   3.53328E-11
  1.50000E+02   2.02702E-11
