# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=22)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62793 Hartrees
# Threshold: 1.01422E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01422E+01   0.00000E+00
  1.05000E+01   4.86865E-03
  1.15000E+01   7.92699E-03
  1.20000E+01   8.17766E-03
  1.25000E+01   8.13137E-03
  1.30000E+01   7.92239E-03
  1.35000E+01   7.62434E-03
  1.40000E+01   7.28324E-03
  1.45000E+01   6.92768E-03
  1.50000E+01   6.56935E-03
  1.55000E+01   6.21543E-03
  1.60000E+01   5.86624E-03
  1.65000E+01   5.53559E-03
  1.70000E+01   5.22243E-03
  1.75000E+01   4.92789E-03
  1.80000E+01   4.65096E-03
  1.85000E+01   4.39147E-03
  1.90000E+01   4.14868E-03
  1.95000E+01   3.92206E-03
  2.00000E+01   3.70980E-03
  2.10000E+01   3.32721E-03
  2.20000E+01   2.99256E-03
  2.30000E+01   2.70012E-03
  2.40000E+01   2.44354E-03
  2.50000E+01   2.21201E-03
  2.60000E+01   2.00759E-03
  2.70000E+01   1.82788E-03
  2.80000E+01   1.66881E-03
  2.90000E+01   1.52794E-03
  3.00000E+01   1.40233E-03
  3.50000E+01   9.44593E-04
  4.00000E+01   6.66753E-04
  4.50000E+01   4.88550E-04
  5.00000E+01   3.68946E-04
  6.00000E+01   2.25861E-04
  7.00000E+01   1.48559E-04
  8.00000E+01   1.03043E-04
  9.00000E+01   7.44816E-05
  1.00000E+02   5.56631E-05
  1.25000E+02   2.99257E-05
  1.50000E+02   1.79993E-05
