# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=85)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56096 Hartrees
# Threshold: 1.19645E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19645E+01   0.00000E+00
  1.20000E+01   2.94980E-08
  1.25000E+01   1.47798E-07
  1.30000E+01   7.33061E-07
  1.35000E+01   1.36325E-06
  1.40000E+01   1.91695E-06
  1.45000E+01   2.39424E-06
  1.50000E+01   2.79293E-06
  1.55000E+01   3.12064E-06
  1.60000E+01   3.41627E-06
  1.65000E+01   3.65709E-06
  1.70000E+01   3.86170E-06
  1.75000E+01   4.03654E-06
  1.80000E+01   4.18692E-06
  1.85000E+01   4.31591E-06
  1.90000E+01   4.42606E-06
  1.95000E+01   4.52119E-06
  2.00000E+01   4.60221E-06
  2.10000E+01   4.73905E-06
  2.20000E+01   4.81569E-06
  2.30000E+01   4.91960E-06
  2.40000E+01   4.97878E-06
  2.50000E+01   4.99990E-06
  2.60000E+01   5.00704E-06
  2.70000E+01   5.00240E-06
  2.80000E+01   4.98739E-06
  2.90000E+01   4.96570E-06
  3.00000E+01   4.93703E-06
  3.50000E+01   4.72825E-06
  4.00000E+01   4.47169E-06
  4.50000E+01   4.20559E-06
  5.00000E+01   3.94480E-06
  6.00000E+01   3.47131E-06
  7.00000E+01   3.07659E-06
  8.00000E+01   2.74152E-06
  9.00000E+01   2.50797E-06
  1.00000E+02   2.30943E-06
  1.25000E+02   1.94213E-06
  1.50000E+02   1.71655E-06
  2.00000E+02   1.48484E-06
  2.50000E+02   1.38182E-06
  3.00000E+02   1.31637E-06
  3.50000E+02   1.28543E-06
  4.00000E+02   1.26248E-06
  4.50000E+02   1.24810E-06
  5.00000E+02   1.17610E-06
