# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=12)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.65343 Hartrees
# Threshold: 9.44810E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.44810E+00   0.00000E+00
  9.50000E+00   5.78033E-03
  1.00000E+01   4.08212E-03
  1.05000E+01   3.50840E-03
  1.15000E+01   2.75272E-03
  1.20000E+01   2.48467E-03
  1.25000E+01   2.26486E-03
  1.30000E+01   1.99448E-03
  1.35000E+01   1.77733E-03
  1.40000E+01   1.61149E-03
  1.45000E+01   1.46693E-03
  1.50000E+01   1.33969E-03
  1.55000E+01   1.22655E-03
  1.60000E+01   1.12588E-03
  1.65000E+01   1.03602E-03
  1.70000E+01   9.55439E-04
  1.75000E+01   8.82929E-04
  1.80000E+01   8.17654E-04
  1.85000E+01   7.58639E-04
  1.90000E+01   7.05129E-04
  1.95000E+01   6.56364E-04
  2.00000E+01   6.12329E-04
  2.10000E+01   5.34891E-04
  2.20000E+01   4.70227E-04
  2.30000E+01   4.15479E-04
  2.40000E+01   3.68910E-04
  2.50000E+01   3.29049E-04
  2.60000E+01   2.94764E-04
  2.70000E+01   2.65011E-04
  2.80000E+01   2.39275E-04
  2.90000E+01   2.16564E-04
  3.00000E+01   1.96878E-04
  3.50000E+01   1.27150E-04
  4.00000E+01   8.69954E-05
  4.50000E+01   6.21546E-05
  5.00000E+01   4.59789E-05
  6.00000E+01   2.72447E-05
  7.00000E+01   1.74818E-05
  8.00000E+01   1.18923E-05
  9.00000E+01   8.46067E-06
  1.00000E+02   6.23851E-06
  1.25000E+02   3.26589E-06
  1.50000E+02   1.92458E-06
