# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(e3Su,vf=9)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63070 Hartrees
# Threshold: 1.00668E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00668E+01   0.00000E+00
  1.05000E+01   5.64908E-05
  1.15000E+01   6.45081E-05
  1.20000E+01   6.00400E-05
  1.25000E+01   6.92158E-05
  1.30000E+01   7.79020E-05
  1.35000E+01   7.09166E-05
  1.40000E+01   6.64725E-05
  1.45000E+01   6.32861E-05
  1.50000E+01   6.06490E-05
  1.55000E+01   5.84312E-05
  1.60000E+01   5.67476E-05
  1.65000E+01   5.44135E-05
  1.70000E+01   5.03779E-05
  1.75000E+01   4.66316E-05
  1.80000E+01   4.31864E-05
  1.85000E+01   4.00293E-05
  1.90000E+01   3.71346E-05
  1.95000E+01   3.44874E-05
  2.00000E+01   3.20884E-05
  2.10000E+01   2.78493E-05
  2.20000E+01   2.43242E-05
  2.30000E+01   2.13577E-05
  2.40000E+01   1.87861E-05
  2.50000E+01   1.66580E-05
  2.60000E+01   1.48314E-05
  2.70000E+01   1.32751E-05
  2.80000E+01   1.19738E-05
  2.90000E+01   1.07814E-05
  3.00000E+01   9.86150E-06
  3.50000E+01   6.82625E-06
  4.00000E+01   4.90191E-06
  4.50000E+01   3.63275E-06
  5.00000E+01   2.76231E-06
  6.00000E+01   1.71624E-06
  7.00000E+01   1.14063E-06
  8.00000E+01   7.98410E-07
  9.00000E+01   5.82981E-07
  1.00000E+02   4.36960E-07
  1.25000E+02   2.39908E-07
  1.50000E+02   1.43986E-07
