# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(d3Pu,vf=18)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56578 Hartrees
# Threshold: 1.18333E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18333E+01   0.00000E+00
  1.20000E+01   5.05701E-03
  1.25000E+01   9.96659E-03
  1.30000E+01   1.19526E-02
  1.35000E+01   1.28276E-02
  1.40000E+01   1.31273E-02
  1.45000E+01   1.30884E-02
  1.50000E+01   1.28347E-02
  1.55000E+01   1.24614E-02
  1.60000E+01   1.20180E-02
  1.65000E+01   1.15362E-02
  1.70000E+01   1.10398E-02
  1.75000E+01   1.05418E-02
  1.80000E+01   1.00498E-02
  1.85000E+01   9.57056E-03
  1.90000E+01   9.10831E-03
  1.95000E+01   8.66520E-03
  2.00000E+01   8.24231E-03
  2.10000E+01   7.45916E-03
  2.20000E+01   6.75682E-03
  2.30000E+01   6.13028E-03
  2.40000E+01   5.57235E-03
  2.50000E+01   5.07561E-03
  2.60000E+01   4.63314E-03
  2.70000E+01   4.23842E-03
  2.80000E+01   3.88576E-03
  2.90000E+01   3.57044E-03
  3.00000E+01   3.28702E-03
  3.50000E+01   2.23860E-03
  4.00000E+01   1.59142E-03
  4.50000E+01   1.17232E-03
  5.00000E+01   8.89487E-04
  6.00000E+01   5.48101E-04
  7.00000E+01   3.62014E-04
  8.00000E+01   2.51927E-04
  9.00000E+01   1.82581E-04
  1.00000E+02   1.36678E-04
  1.25000E+02   7.37256E-05
  1.50000E+02   4.43666E-05
