# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=0)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.73289 Hartrees
# Threshold: 7.28612E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.28612E+00   0.00000E+00
  7.50000E+00   1.80471E-07
  8.00000E+00   3.86626E-08
  8.50000E+00   2.62477E-09
  9.00000E+00   1.90507E-09
  9.50000E+00   1.72367E-09
  1.00000E+01   2.43276E-10
  1.05000E+01   2.05548E-10
  1.15000E+01   1.81828E-10
  1.20000E+01   1.21826E-10
  1.25000E+01   1.93713E-10
  1.30000E+01   3.78633E-10
  1.35000E+01   4.93386E-10
  1.40000E+01   4.57412E-10
  1.45000E+01   4.40654E-10
  1.50000E+01   4.21022E-10
  1.55000E+01   4.14263E-10
  1.60000E+01   4.00837E-10
  1.65000E+01   3.96117E-10
  1.70000E+01   3.87917E-10
  1.75000E+01   3.67619E-10
  1.80000E+01   3.63144E-10
  1.85000E+01   3.56688E-10
  1.90000E+01   3.40300E-10
  1.95000E+01   3.32860E-10
  2.00000E+01   3.17574E-10
  2.10000E+01   2.95743E-10
  2.20000E+01   2.74128E-10
  2.30000E+01   2.51210E-10
  2.40000E+01   2.29324E-10
  2.50000E+01   2.21272E-10
  2.60000E+01   1.88595E-10
  2.70000E+01   1.84746E-10
  2.80000E+01   1.68701E-10
  2.90000E+01   1.54219E-10
  3.00000E+01   1.40720E-10
  3.50000E+01   8.62246E-11
  4.00000E+01   5.84401E-11
  4.50000E+01   3.82526E-11
  5.00000E+01   2.93265E-11
  6.00000E+01   1.53072E-11
  7.00000E+01   8.82899E-12
  8.00000E+01   5.37168E-12
  9.00000E+01   3.42489E-12
  1.00000E+02   2.33045E-12
  1.25000E+02   1.00925E-12
  1.50000E+02   4.73967E-13
