# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=15)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.59915 Hartrees
# Threshold: 1.09252E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09252E+01   0.00000E+00
  1.15000E+01   4.32154E-06
  1.20000E+01   4.91566E-06
  1.25000E+01   5.38863E-06
  1.30000E+01   5.78814E-06
  1.35000E+01   6.13292E-06
  1.40000E+01   6.43688E-06
  1.45000E+01   6.70758E-06
  1.50000E+01   6.95067E-06
  1.55000E+01   7.17049E-06
  1.60000E+01   7.36983E-06
  1.65000E+01   7.55136E-06
  1.70000E+01   7.71693E-06
  1.75000E+01   7.86814E-06
  1.80000E+01   8.00642E-06
  1.85000E+01   8.13294E-06
  1.90000E+01   8.24869E-06
  1.95000E+01   8.35454E-06
  2.00000E+01   8.45108E-06
  2.10000E+01   8.62050E-06
  2.20000E+01   8.76087E-06
  2.30000E+01   8.87645E-06
  2.40000E+01   8.97047E-06
  2.50000E+01   9.04559E-06
  2.60000E+01   9.10417E-06
  2.70000E+01   9.14826E-06
  2.80000E+01   9.17928E-06
  2.90000E+01   9.20017E-06
  3.00000E+01   9.20960E-06
  3.50000E+01   9.14912E-06
  4.00000E+01   8.96598E-06
  4.50000E+01   8.72163E-06
  5.00000E+01   8.44649E-06
  6.00000E+01   7.87648E-06
  7.00000E+01   7.33174E-06
  8.00000E+01   6.83474E-06
  9.00000E+01   6.38914E-06
  1.00000E+02   5.99351E-06
  1.25000E+02   5.17781E-06
  1.50000E+02   4.55489E-06
  2.00000E+02   3.66113E-06
  2.50000E+02   3.04689E-06
  3.00000E+02   2.59361E-06
  3.50000E+02   2.24126E-06
  4.00000E+02   1.95557E-06
  4.50000E+02   1.71498E-06
  5.00000E+02   1.50518E-06
