# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=35)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63852 Hartrees
# Threshold: 9.85388E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.85388E+00   0.00000E+00
  1.00000E+01   9.35332E-05
  1.05000E+01   1.13617E-05
  1.15000E+01   7.30356E-06
  1.20000E+01   7.74292E-06
  1.25000E+01   8.62334E-06
  1.30000E+01   9.52991E-06
  1.35000E+01   1.04071E-05
  1.40000E+01   1.08624E-05
  1.45000E+01   1.16028E-05
  1.50000E+01   1.25651E-05
  1.55000E+01   1.34189E-05
  1.60000E+01   1.43314E-05
  1.65000E+01   1.59542E-05
  1.70000E+01   1.74541E-05
  1.75000E+01   1.86574E-05
  1.80000E+01   1.96730E-05
  1.85000E+01   2.06952E-05
  1.90000E+01   2.15248E-05
  1.95000E+01   2.24278E-05
  2.00000E+01   2.29153E-05
  2.10000E+01   2.37081E-05
  2.20000E+01   2.39218E-05
  2.30000E+01   2.40747E-05
  2.40000E+01   2.45144E-05
  2.50000E+01   2.44121E-05
  2.60000E+01   2.42108E-05
  2.70000E+01   2.40397E-05
  2.80000E+01   2.38482E-05
  2.90000E+01   2.36146E-05
  3.00000E+01   2.33350E-05
  3.50000E+01   2.02820E-05
  4.00000E+01   1.85767E-05
  4.50000E+01   2.01130E-05
  5.00000E+01   2.20375E-05
  6.00000E+01   2.53157E-05
  7.00000E+01   2.36840E-05
  8.00000E+01   2.19339E-05
  9.00000E+01   2.01412E-05
  1.00000E+02   1.82780E-05
  1.25000E+02   1.46208E-05
  1.50000E+02   1.26216E-05
  2.00000E+02   1.00906E-05
  2.50000E+02   7.57952E-06
  3.00000E+02   5.82174E-06
  3.50000E+02   5.34289E-06
  4.00000E+02   4.86906E-06
  4.50000E+02   3.78207E-06
  5.00000E+02   3.93428E-06
