# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(e3Su,vf=11)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.02218E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02218E+01   0.00000E+00
  1.05000E+01   1.08588E-08
  1.15000E+01   1.48362E-08
  1.20000E+01   1.49757E-08
  1.25000E+01   1.47056E-08
  1.30000E+01   1.41953E-08
  1.35000E+01   1.35688E-08
  1.40000E+01   1.28662E-08
  1.45000E+01   1.21277E-08
  1.50000E+01   1.13758E-08
  1.55000E+01   1.06453E-08
  1.60000E+01   9.95161E-09
  1.65000E+01   9.30040E-09
  1.70000E+01   8.69183E-09
  1.75000E+01   8.12705E-09
  1.80000E+01   7.60406E-09
  1.85000E+01   7.12044E-09
  1.90000E+01   6.67348E-09
  1.95000E+01   6.26090E-09
  2.00000E+01   5.87851E-09
  2.10000E+01   5.19961E-09
  2.20000E+01   4.61657E-09
  2.30000E+01   4.11569E-09
  2.40000E+01   3.68303E-09
  2.50000E+01   3.30787E-09
  2.60000E+01   2.98163E-09
  2.70000E+01   2.69637E-09
  2.80000E+01   2.44629E-09
  2.90000E+01   2.22642E-09
  3.00000E+01   2.03085E-09
  3.50000E+01   1.33379E-09
  4.00000E+01   9.21999E-10
  4.50000E+01   6.64282E-10
  5.00000E+01   4.94351E-10
  6.00000E+01   2.95607E-10
  7.00000E+01   1.90835E-10
  8.00000E+01   1.30416E-10
  9.00000E+01   9.31124E-11
  1.00000E+02   6.88179E-11
  1.25000E+02   3.62149E-11
  1.50000E+02   2.13792E-11
