# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(g3Sg,vf=5)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62082 Hartrees
# Threshold: 1.03357E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03357E+01   0.00000E+00
  1.05000E+01   5.67752E-09
  1.15000E+01   5.46977E-08
  1.20000E+01   5.77604E-08
  1.25000E+01   4.79140E-08
  1.30000E+01   3.43614E-08
  1.35000E+01   2.18361E-08
  1.40000E+01   1.20868E-08
  1.45000E+01   5.46889E-09
  1.50000E+01   1.48759E-09
  1.55000E+01   3.52716E-11
  1.60000E+01   5.98622E-10
  1.65000E+01   3.21846E-09
  1.70000E+01   4.16957E-09
  1.75000E+01   5.34145E-09
  1.80000E+01   6.74052E-09
  1.85000E+01   8.16192E-09
  1.90000E+01   9.80865E-09
  1.95000E+01   1.17198E-08
  2.00000E+01   1.33963E-08
  2.10000E+01   1.22013E-08
  2.20000E+01   9.01472E-09
  2.30000E+01   6.80786E-09
  2.40000E+01   5.25284E-09
  2.50000E+01   4.13199E-09
  2.60000E+01   3.31862E-09
  2.70000E+01   2.71622E-09
  2.80000E+01   2.24111E-09
  2.90000E+01   1.90210E-09
  3.00000E+01   1.62557E-09
  3.50000E+01   8.76898E-10
  4.00000E+01   5.73777E-10
  4.50000E+01   4.17032E-10
  5.00000E+01   3.19152E-10
  6.00000E+01   2.03020E-10
  7.00000E+01   1.42544E-10
  8.00000E+01   1.04658E-10
  9.00000E+01   6.25115E-11
  1.00000E+02   7.26308E-11
  1.25000E+02   1.17586E-10
  1.50000E+02   1.14280E-10
