# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=11)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.71161 Hartrees
# Threshold: 7.86518E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.86518E+00   0.00000E+00
  8.00000E+00   1.94958E-03
  8.50000E+00   3.80516E-02
  9.00000E+00   6.59921E-02
  9.50000E+00   8.80247E-02
  1.00000E+01   1.05743E-01
  1.05000E+01   1.20306E-01
  1.15000E+01   1.43019E-01
  1.20000E+01   1.52107E-01
  1.25000E+01   1.60081E-01
  1.30000E+01   1.67144E-01
  1.35000E+01   1.73448E-01
  1.40000E+01   1.79113E-01
  1.45000E+01   1.84230E-01
  1.50000E+01   1.88875E-01
  1.55000E+01   1.93107E-01
  1.60000E+01   1.96978E-01
  1.65000E+01   2.00528E-01
  1.70000E+01   2.03793E-01
  1.75000E+01   2.06802E-01
  1.80000E+01   2.09583E-01
  1.85000E+01   2.12161E-01
  1.90000E+01   2.14548E-01
  1.95000E+01   2.16763E-01
  2.00000E+01   2.18821E-01
  2.10000E+01   2.22517E-01
  2.20000E+01   2.25720E-01
  2.30000E+01   2.28501E-01
  2.40000E+01   2.30916E-01
  2.50000E+01   2.33012E-01
  2.60000E+01   2.34827E-01
  2.70000E+01   2.36395E-01
  2.80000E+01   2.37739E-01
  2.90000E+01   2.38893E-01
  3.00000E+01   2.39863E-01
  3.50000E+01   2.42632E-01
  4.00000E+01   2.42886E-01
  4.50000E+01   2.41516E-01
  5.00000E+01   2.39052E-01
  6.00000E+01   2.32147E-01
  7.00000E+01   2.23859E-01
  8.00000E+01   2.15045E-01
  9.00000E+01   2.06166E-01
  1.00000E+02   1.97473E-01
  1.25000E+02   1.77354E-01
  1.50000E+02   1.59961E-01
  2.00000E+02   1.32835E-01
  2.50000E+02   1.13585E-01
  3.00000E+02   9.96808E-02
  3.50000E+02   8.92702E-02
  4.00000E+02   8.10681E-02
  4.50000E+02   7.41856E-02
  5.00000E+02   6.80022E-02
