# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=25)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.65756 Hartrees
# Threshold: 9.33592E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.33592E+00   0.00000E+00
  9.50000E+00   1.58822E-04
  1.00000E+01   3.94819E-04
  1.05000E+01   6.05873E-04
  1.15000E+01   7.85599E-04
  1.20000E+01   8.49881E-04
  1.25000E+01   9.09804E-04
  1.30000E+01   9.61269E-04
  1.35000E+01   9.90494E-04
  1.40000E+01   1.00761E-03
  1.45000E+01   1.01677E-03
  1.50000E+01   1.02700E-03
  1.55000E+01   1.03043E-03
  1.60000E+01   1.02738E-03
  1.65000E+01   1.01747E-03
  1.70000E+01   1.00536E-03
  1.75000E+01   9.92357E-04
  1.80000E+01   9.79521E-04
  1.85000E+01   9.65643E-04
  1.90000E+01   9.51669E-04
  1.95000E+01   9.36858E-04
  2.00000E+01   9.22611E-04
  2.10000E+01   8.98650E-04
  2.20000E+01   8.78644E-04
  2.30000E+01   8.58385E-04
  2.40000E+01   8.39862E-04
  2.50000E+01   8.21644E-04
  2.60000E+01   8.04406E-04
  2.70000E+01   7.88181E-04
  2.80000E+01   7.72778E-04
  2.90000E+01   7.58215E-04
  3.00000E+01   7.43969E-04
  3.50000E+01   6.82030E-04
  4.00000E+01   6.37786E-04
  4.50000E+01   5.98954E-04
  5.00000E+01   5.52395E-04
  6.00000E+01   4.77585E-04
  7.00000E+01   4.16985E-04
  8.00000E+01   3.69876E-04
  9.00000E+01   3.31797E-04
  1.00000E+02   3.01215E-04
  1.25000E+02   2.45880E-04
  1.50000E+02   2.10999E-04
  2.00000E+02   1.65720E-04
  2.50000E+02   1.32507E-04
  3.00000E+02   1.07271E-04
  3.50000E+02   9.15607E-05
  4.00000E+02   8.14222E-05
  4.50000E+02   7.57770E-05
  5.00000E+02   7.98666E-05
