# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=16)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63682 Hartrees
# Threshold: 9.90033E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.90033E+00   0.00000E+00
  1.00000E+01   2.64314E-02
  1.05000E+01   3.11461E-02
  1.15000E+01   2.93952E-02
  1.20000E+01   2.75550E-02
  1.25000E+01   2.56079E-02
  1.30000E+01   2.36779E-02
  1.35000E+01   2.17660E-02
  1.40000E+01   2.00772E-02
  1.45000E+01   1.85498E-02
  1.50000E+01   1.71532E-02
  1.55000E+01   1.58824E-02
  1.60000E+01   1.46731E-02
  1.65000E+01   1.35755E-02
  1.70000E+01   1.25821E-02
  1.75000E+01   1.16803E-02
  1.80000E+01   1.08604E-02
  1.85000E+01   1.01138E-02
  1.90000E+01   9.43278E-03
  1.95000E+01   8.81025E-03
  2.00000E+01   8.24030E-03
  2.10000E+01   7.23785E-03
  2.20000E+01   6.38996E-03
  2.30000E+01   5.66850E-03
  2.40000E+01   5.05091E-03
  2.50000E+01   4.51940E-03
  2.60000E+01   4.05949E-03
  2.70000E+01   3.66004E-03
  2.80000E+01   3.31104E-03
  2.90000E+01   3.00448E-03
  3.00000E+01   2.73585E-03
  3.50000E+01   1.77911E-03
  4.00000E+01   1.22240E-03
  4.50000E+01   8.75536E-04
  5.00000E+01   6.49001E-04
  6.00000E+01   3.85253E-04
  7.00000E+01   2.47384E-04
  8.00000E+01   1.68285E-04
  9.00000E+01   1.19674E-04
  1.00000E+02   8.82020E-05
  1.25000E+02   4.60818E-05
  1.50000E+02   2.71030E-05
