# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=32)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64377 Hartrees
# Threshold: 9.71108E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.71108E+00   0.00000E+00
  1.00000E+01   5.62460E-04
  1.05000E+01   6.66983E-04
  1.15000E+01   1.04784E-03
  1.20000E+01   1.24423E-03
  1.25000E+01   1.39582E-03
  1.30000E+01   1.50874E-03
  1.35000E+01   1.58711E-03
  1.40000E+01   1.63929E-03
  1.45000E+01   1.68773E-03
  1.50000E+01   1.72609E-03
  1.55000E+01   1.74903E-03
  1.60000E+01   1.77575E-03
  1.65000E+01   1.78612E-03
  1.70000E+01   1.79741E-03
  1.75000E+01   1.79358E-03
  1.80000E+01   1.79570E-03
  1.85000E+01   1.78784E-03
  1.90000E+01   1.78308E-03
  1.95000E+01   1.76902E-03
  2.00000E+01   1.75835E-03
  2.10000E+01   1.72795E-03
  2.20000E+01   1.69087E-03
  2.30000E+01   1.66052E-03
  2.40000E+01   1.62753E-03
  2.50000E+01   1.59712E-03
  2.60000E+01   1.56650E-03
  2.70000E+01   1.53473E-03
  2.80000E+01   1.50299E-03
  2.90000E+01   1.47116E-03
  3.00000E+01   1.43883E-03
  3.50000E+01   1.26645E-03
  4.00000E+01   1.13500E-03
  4.50000E+01   1.07458E-03
  5.00000E+01   1.04584E-03
  6.00000E+01   9.75159E-04
  7.00000E+01   8.61880E-04
  8.00000E+01   7.67386E-04
  9.00000E+01   6.89456E-04
  1.00000E+02   6.25067E-04
  1.25000E+02   5.10812E-04
  1.50000E+02   4.36081E-04
  2.00000E+02   3.41986E-04
  2.50000E+02   2.70011E-04
  3.00000E+02   2.16248E-04
  3.50000E+02   1.85565E-04
  4.00000E+02   1.63813E-04
  4.50000E+02   1.44482E-04
  5.00000E+02   1.30820E-04
