# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=23)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62673 Hartrees
# Threshold: 1.01749E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01749E+01   0.00000E+00
  1.05000E+01   8.07365E-06
  1.15000E+01   4.05661E-06
  1.20000E+01   3.03358E-06
  1.25000E+01   2.32465E-06
  1.30000E+01   1.82937E-06
  1.35000E+01   1.47492E-06
  1.40000E+01   1.21102E-06
  1.45000E+01   9.79683E-07
  1.50000E+01   8.29526E-07
  1.55000E+01   7.29931E-07
  1.60000E+01   4.33821E-07
  1.65000E+01   2.74874E-07
  1.70000E+01   1.74448E-07
  1.75000E+01   1.08977E-07
  1.80000E+01   6.40848E-08
  1.85000E+01   3.43716E-08
  1.90000E+01   1.56988E-08
  1.95000E+01   5.42782E-09
  2.00000E+01   6.54141E-10
  2.10000E+01   2.92765E-09
  2.20000E+01   1.43144E-08
  2.30000E+01   3.00277E-08
  2.40000E+01   4.75281E-08
  2.50000E+01   5.12836E-08
  2.60000E+01   5.22504E-08
  2.70000E+01   5.32618E-08
  2.80000E+01   5.48066E-08
  2.90000E+01   5.54148E-08
  3.00000E+01   5.60916E-08
  3.50000E+01   5.57005E-08
  4.00000E+01   5.00139E-08
  4.50000E+01   4.44856E-08
  5.00000E+01   3.80154E-08
  6.00000E+01   2.81861E-08
  7.00000E+01   2.08492E-08
  8.00000E+01   1.61903E-08
  9.00000E+01   1.29097E-08
  1.00000E+02   1.01300E-08
  1.25000E+02   6.19046E-09
  1.50000E+02   3.63879E-09
