# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(C1Pu,vf=18)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62593 Hartrees
# Threshold: 1.01964E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01964E+01   0.00000E+00
  1.05000E+01   1.14724E-03
  1.15000E+01   9.28473E-03
  1.20000E+01   1.39694E-02
  1.25000E+01   1.87516E-02
  1.30000E+01   2.35433E-02
  1.35000E+01   2.82925E-02
  1.40000E+01   3.29659E-02
  1.45000E+01   3.75428E-02
  1.50000E+01   4.20101E-02
  1.55000E+01   4.63568E-02
  1.60000E+01   5.06650E-02
  1.65000E+01   5.48403E-02
  1.70000E+01   5.87817E-02
  1.75000E+01   6.25839E-02
  1.80000E+01   6.62567E-02
  1.85000E+01   6.98002E-02
  1.90000E+01   7.32174E-02
  1.95000E+01   7.65084E-02
  2.00000E+01   7.96784E-02
  2.10000E+01   8.56641E-02
  2.20000E+01   9.12045E-02
  2.30000E+01   9.63265E-02
  2.40000E+01   1.01056E-01
  2.50000E+01   1.05462E-01
  2.60000E+01   1.09529E-01
  2.70000E+01   1.13274E-01
  2.80000E+01   1.16716E-01
  2.90000E+01   1.19878E-01
  3.00000E+01   1.22779E-01
  3.50000E+01   1.33912E-01
  4.00000E+01   1.40728E-01
  4.50000E+01   1.44528E-01
  5.00000E+01   1.46202E-01
  6.00000E+01   1.45317E-01
  7.00000E+01   1.41879E-01
  8.00000E+01   1.37194E-01
  9.00000E+01   1.32066E-01
  1.00000E+02   1.26908E-01
  1.25000E+02   1.14987E-01
  1.50000E+02   1.05038E-01
  2.00000E+02   9.00581E-02
  2.50000E+02   7.95365E-02
  3.00000E+02   7.16310E-02
  3.50000E+02   6.52930E-02
  4.00000E+02   5.99193E-02
  4.50000E+02   5.51047E-02
  5.00000E+02   5.07125E-02
