# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(j3Dg,vf=26)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.21115E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21115E+01   0.00000E+00
  1.25000E+01   1.29842E-07
  1.30000E+01   1.71663E-07
  1.35000E+01   1.83600E-07
  1.40000E+01   1.84957E-07
  1.45000E+01   1.81061E-07
  1.50000E+01   1.74861E-07
  1.55000E+01   1.66822E-07
  1.60000E+01   1.57500E-07
  1.65000E+01   1.48626E-07
  1.70000E+01   1.40219E-07
  1.75000E+01   1.32149E-07
  1.80000E+01   1.24664E-07
  1.85000E+01   1.17690E-07
  1.90000E+01   1.11206E-07
  1.95000E+01   1.05219E-07
  2.00000E+01   9.96682E-08
  2.10000E+01   8.93665E-08
  2.20000E+01   8.01767E-08
  2.30000E+01   7.21180E-08
  2.40000E+01   6.51079E-08
  2.50000E+01   5.90104E-08
  2.60000E+01   5.36477E-08
  2.70000E+01   4.89203E-08
  2.80000E+01   4.47248E-08
  2.90000E+01   4.10053E-08
  3.00000E+01   3.76816E-08
  3.50000E+01   2.53716E-08
  4.00000E+01   1.78751E-08
  4.50000E+01   1.31177E-08
  5.00000E+01   9.83582E-09
  6.00000E+01   5.92206E-09
  7.00000E+01   3.84851E-09
  8.00000E+01   2.64448E-09
  9.00000E+01   1.89663E-09
  1.00000E+02   1.40707E-09
  1.25000E+02   7.45822E-10
  1.50000E+02   4.42740E-10
