# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=17)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.59710 Hartrees
# Threshold: 1.09810E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09810E+01   0.00000E+00
  1.15000E+01   8.12012E-06
  1.20000E+01   9.40324E-06
  1.25000E+01   1.04166E-05
  1.30000E+01   1.12643E-05
  1.35000E+01   1.19940E-05
  1.40000E+01   1.26349E-05
  1.45000E+01   1.32048E-05
  1.50000E+01   1.37161E-05
  1.55000E+01   1.41785E-05
  1.60000E+01   1.45984E-05
  1.65000E+01   1.49815E-05
  1.70000E+01   1.53319E-05
  1.75000E+01   1.56532E-05
  1.80000E+01   1.59482E-05
  1.85000E+01   1.62196E-05
  1.90000E+01   1.64694E-05
  1.95000E+01   1.66996E-05
  2.00000E+01   1.69113E-05
  2.10000E+01   1.72875E-05
  2.20000E+01   1.76080E-05
  2.30000E+01   1.78801E-05
  2.40000E+01   1.81094E-05
  2.50000E+01   1.83011E-05
  2.60000E+01   1.84599E-05
  2.70000E+01   1.85896E-05
  2.80000E+01   1.86932E-05
  2.90000E+01   1.87759E-05
  3.00000E+01   1.88356E-05
  3.50000E+01   1.89082E-05
  4.00000E+01   1.87126E-05
  4.50000E+01   1.83683E-05
  5.00000E+01   1.79360E-05
  6.00000E+01   1.69614E-05
  7.00000E+01   1.59607E-05
  8.00000E+01   1.50011E-05
  9.00000E+01   1.41083E-05
  1.00000E+02   1.32894E-05
  1.25000E+02   1.15343E-05
  1.50000E+02   1.01404E-05
  2.00000E+02   8.09996E-06
  2.50000E+02   6.70285E-06
  3.00000E+02   5.69419E-06
  3.50000E+02   4.93034E-06
  4.00000E+02   4.32420E-06
  4.50000E+02   3.82011E-06
  5.00000E+02   3.38094E-06
