# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=27)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.02202E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02202E+01   0.00000E+00
  1.05000E+01   2.18448E-06
  1.15000E+01   6.35716E-06
  1.20000E+01   5.49744E-06
  1.25000E+01   4.53632E-06
  1.30000E+01   3.68172E-06
  1.35000E+01   2.96309E-06
  1.40000E+01   2.19970E-06
  1.45000E+01   1.72793E-06
  1.50000E+01   1.42625E-06
  1.55000E+01   1.21937E-06
  1.60000E+01   1.04349E-06
  1.65000E+01   8.42960E-07
  1.70000E+01   6.90083E-07
  1.75000E+01   5.70348E-07
  1.80000E+01   4.75330E-07
  1.85000E+01   3.98567E-07
  1.90000E+01   3.35961E-07
  1.95000E+01   2.84318E-07
  2.00000E+01   2.41613E-07
  2.10000E+01   1.76283E-07
  2.20000E+01   1.29863E-07
  2.30000E+01   9.65821E-08
  2.40000E+01   7.22993E-08
  2.50000E+01   5.44182E-08
  2.60000E+01   4.11353E-08
  2.70000E+01   3.11946E-08
  2.80000E+01   2.35960E-08
  2.90000E+01   1.80565E-08
  3.00000E+01   1.36517E-08
  3.50000E+01   3.18358E-09
  4.00000E+01   5.17455E-10
  4.50000E+01   8.46816E-12
  5.00000E+01   8.16451E-11
  6.00000E+01   4.48773E-10
  7.00000E+01   6.61943E-10
  8.00000E+01   7.31133E-10
  9.00000E+01   7.22750E-10
  1.00000E+02   6.77791E-10
  1.25000E+02   5.33558E-10
  1.50000E+02   4.06202E-10
