# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=9)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.69263 Hartrees
# Threshold: 8.38140E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.38140E+00   0.00000E+00
  8.50000E+00   1.87379E-03
  9.00000E+00   3.61439E-03
  9.50000E+00   4.85559E-03
  1.00000E+01   6.07377E-03
  1.05000E+01   7.02630E-03
  1.15000E+01   8.10412E-03
  1.20000E+01   8.31335E-03
  1.25000E+01   8.34019E-03
  1.30000E+01   8.30245E-03
  1.35000E+01   8.20676E-03
  1.40000E+01   8.05923E-03
  1.45000E+01   7.89601E-03
  1.50000E+01   7.72260E-03
  1.55000E+01   7.55038E-03
  1.60000E+01   7.38424E-03
  1.65000E+01   7.22871E-03
  1.70000E+01   7.09343E-03
  1.75000E+01   6.96673E-03
  1.80000E+01   6.86006E-03
  1.85000E+01   6.74746E-03
  1.90000E+01   6.64562E-03
  1.95000E+01   6.53957E-03
  2.00000E+01   6.43870E-03
  2.10000E+01   6.23711E-03
  2.20000E+01   6.05025E-03
  2.30000E+01   5.87265E-03
  2.40000E+01   5.71224E-03
  2.50000E+01   5.55867E-03
  2.60000E+01   5.41242E-03
  2.70000E+01   5.27329E-03
  2.80000E+01   5.14041E-03
  2.90000E+01   5.01192E-03
  3.00000E+01   4.88714E-03
  3.50000E+01   4.28960E-03
  4.00000E+01   3.77211E-03
  4.50000E+01   3.37500E-03
  5.00000E+01   3.06768E-03
  6.00000E+01   2.55959E-03
  7.00000E+01   2.17014E-03
  8.00000E+01   1.87341E-03
  9.00000E+01   1.64368E-03
  1.00000E+02   1.46859E-03
  1.25000E+02   1.18039E-03
  1.50000E+02   9.89348E-04
  2.00000E+02   7.37877E-04
  2.50000E+02   5.88493E-04
  3.00000E+02   4.91113E-04
  3.50000E+02   4.17257E-04
  4.00000E+02   3.68213E-04
  4.50000E+02   3.49872E-04
  5.00000E+02   3.58950E-04
