# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=34)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58588 Hartrees
# Threshold: 1.12862E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12862E+01   0.00000E+00
  1.15000E+01   1.08008E-04
  1.20000E+01   1.86445E-04
  1.25000E+01   2.53774E-04
  1.30000E+01   3.15097E-04
  1.35000E+01   3.71188E-04
  1.40000E+01   4.23050E-04
  1.45000E+01   4.71271E-04
  1.50000E+01   5.16341E-04
  1.55000E+01   5.58610E-04
  1.60000E+01   5.98355E-04
  1.65000E+01   6.35790E-04
  1.70000E+01   6.71124E-04
  1.75000E+01   7.04525E-04
  1.80000E+01   7.36127E-04
  1.85000E+01   7.66058E-04
  1.90000E+01   7.94422E-04
  1.95000E+01   8.21350E-04
  2.00000E+01   8.46904E-04
  2.10000E+01   8.94217E-04
  2.20000E+01   9.36596E-04
  2.30000E+01   9.74665E-04
  2.40000E+01   1.00909E-03
  2.50000E+01   1.04021E-03
  2.60000E+01   1.06834E-03
  2.70000E+01   1.09374E-03
  2.80000E+01   1.11665E-03
  2.90000E+01   1.13742E-03
  3.00000E+01   1.15595E-03
  3.50000E+01   1.22385E-03
  4.00000E+01   1.25983E-03
  4.50000E+01   1.27473E-03
  5.00000E+01   1.27473E-03
  6.00000E+01   1.24735E-03
  7.00000E+01   1.19955E-03
  8.00000E+01   1.14278E-03
  9.00000E+01   1.08263E-03
  1.00000E+02   1.02291E-03
  1.25000E+02   8.85303E-04
  1.50000E+02   7.69895E-04
  2.00000E+02   6.00291E-04
  2.50000E+02   4.89783E-04
  3.00000E+02   4.16082E-04
  3.50000E+02   3.64475E-04
  4.00000E+02   3.25722E-04
  4.50000E+02   2.93837E-04
  5.00000E+02   2.64903E-04
