# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(J1Dg,vf=25)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.21109E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21109E+01   0.00000E+00
  1.25000E+01   1.75099E-06
  1.30000E+01   2.05227E-06
  1.35000E+01   2.25821E-06
  1.40000E+01   2.35445E-06
  1.45000E+01   2.37794E-06
  1.50000E+01   2.38159E-06
  1.55000E+01   2.38233E-06
  1.60000E+01   2.38014E-06
  1.65000E+01   2.37587E-06
  1.70000E+01   2.37138E-06
  1.75000E+01   2.36540E-06
  1.80000E+01   2.35822E-06
  1.85000E+01   2.35005E-06
  1.90000E+01   2.34128E-06
  1.95000E+01   2.33203E-06
  2.00000E+01   2.32339E-06
  2.10000E+01   2.30167E-06
  2.20000E+01   2.27580E-06
  2.30000E+01   2.24561E-06
  2.40000E+01   2.21783E-06
  2.50000E+01   2.18691E-06
  2.60000E+01   2.15396E-06
  2.70000E+01   2.12021E-06
  2.80000E+01   2.08637E-06
  2.90000E+01   2.05230E-06
  3.00000E+01   2.01834E-06
  3.50000E+01   1.85564E-06
  4.00000E+01   1.70631E-06
  4.50000E+01   1.57662E-06
  5.00000E+01   1.46216E-06
  6.00000E+01   1.27086E-06
  7.00000E+01   1.11492E-06
  8.00000E+01   1.00722E-06
  9.00000E+01   9.24181E-07
  1.00000E+02   8.38130E-07
  1.25000E+02   6.75521E-07
  1.50000E+02   5.61905E-07
  2.00000E+02   4.15840E-07
  2.50000E+02   3.26969E-07
  3.00000E+02   2.68290E-07
  3.50000E+02   2.27801E-07
  4.00000E+02   1.91930E-07
  4.50000E+02   1.69339E-07
  5.00000E+02   1.50477E-07
