# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(I1Pg,vf=7)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62518 Hartrees
# Threshold: 1.02170E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02170E+01   0.00000E+00
  1.05000E+01   3.50151E-04
  1.15000E+01   1.92460E-03
  1.20000E+01   2.73850E-03
  1.25000E+01   3.50599E-03
  1.30000E+01   4.21267E-03
  1.35000E+01   4.85942E-03
  1.40000E+01   5.44533E-03
  1.45000E+01   5.97381E-03
  1.50000E+01   6.44948E-03
  1.55000E+01   6.87677E-03
  1.60000E+01   7.26007E-03
  1.65000E+01   7.60350E-03
  1.70000E+01   7.91086E-03
  1.75000E+01   8.18565E-03
  1.80000E+01   8.43102E-03
  1.85000E+01   8.64984E-03
  1.90000E+01   8.84459E-03
  1.95000E+01   9.01809E-03
  2.00000E+01   9.17131E-03
  2.10000E+01   9.42735E-03
  2.20000E+01   9.62425E-03
  2.30000E+01   9.77351E-03
  2.40000E+01   9.88307E-03
  2.50000E+01   9.95976E-03
  2.60000E+01   1.00091E-02
  2.70000E+01   1.00358E-02
  2.80000E+01   1.00435E-02
  2.90000E+01   1.00359E-02
  3.00000E+01   1.00140E-02
  3.50000E+01   9.77554E-03
  4.00000E+01   9.42151E-03
  4.50000E+01   9.03045E-03
  5.00000E+01   8.63691E-03
  6.00000E+01   7.89691E-03
  7.00000E+01   7.24497E-03
  8.00000E+01   6.68012E-03
  9.00000E+01   6.19064E-03
  1.00000E+02   5.76469E-03
  1.25000E+02   4.91149E-03
  1.50000E+02   4.27279E-03
  2.00000E+02   3.37950E-03
  2.50000E+02   2.78223E-03
  3.00000E+02   2.35190E-03
  3.50000E+02   2.02500E-03
  4.00000E+02   1.76661E-03
  4.50000E+02   1.55598E-03
  5.00000E+02   1.38002E-03
