# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(g3Sg,vf=6)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.61474 Hartrees
# Threshold: 1.05011E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05011E+01   0.00000E+00
  1.15000E+01   9.81092E-08
  1.20000E+01   1.40115E-07
  1.25000E+01   1.55310E-07
  1.30000E+01   1.54562E-07
  1.35000E+01   1.45548E-07
  1.40000E+01   1.32852E-07
  1.45000E+01   1.19012E-07
  1.50000E+01   1.04782E-07
  1.55000E+01   9.08884E-08
  1.60000E+01   7.90982E-08
  1.65000E+01   7.00438E-08
  1.70000E+01   5.84993E-08
  1.75000E+01   4.67735E-08
  1.80000E+01   3.77839E-08
  1.85000E+01   3.05622E-08
  1.90000E+01   2.48228E-08
  1.95000E+01   2.03605E-08
  2.00000E+01   1.66025E-08
  2.10000E+01   1.11882E-08
  2.20000E+01   7.63071E-09
  2.30000E+01   5.17584E-09
  2.40000E+01   3.49043E-09
  2.50000E+01   2.31851E-09
  2.60000E+01   1.53922E-09
  2.70000E+01   1.00370E-09
  2.80000E+01   6.16249E-10
  2.90000E+01   4.01447E-10
  3.00000E+01   2.35555E-10
  3.50000E+01   9.76172E-13
  4.00000E+01   1.78962E-11
  4.50000E+01   3.58745E-11
  5.00000E+01   2.88242E-11
  6.00000E+01   5.23532E-12
  7.00000E+01   5.40286E-12
  8.00000E+01   6.06609E-11
  9.00000E+01   1.40297E-10
  1.00000E+02   9.50698E-11
  1.25000E+02   4.86476E-12
  1.50000E+02   2.84196E-14
