# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(Bp1Su,vf=0)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.66254 Hartrees
# Threshold: 9.20024E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.20024E+00   0.00000E+00
  9.50000E+00   2.14504E-08
  1.00000E+01   5.87138E-09
  1.05000E+01   7.35723E-09
  1.15000E+01   1.22639E-08
  1.20000E+01   1.46492E-08
  1.25000E+01   1.68804E-08
  1.30000E+01   1.89860E-08
  1.35000E+01   2.11903E-08
  1.40000E+01   2.35560E-08
  1.45000E+01   2.74942E-08
  1.50000E+01   2.41057E-08
  1.55000E+01   2.14290E-08
  1.60000E+01   1.94866E-08
  1.65000E+01   1.78024E-08
  1.70000E+01   1.65801E-08
  1.75000E+01   1.54239E-08
  1.80000E+01   1.42670E-08
  1.85000E+01   1.33583E-08
  1.90000E+01   1.24788E-08
  1.95000E+01   1.16082E-08
  2.00000E+01   1.08391E-08
  2.10000E+01   9.35826E-09
  2.20000E+01   7.99560E-09
  2.30000E+01   6.73358E-09
  2.40000E+01   5.54283E-09
  2.50000E+01   4.38177E-09
  2.60000E+01   3.85570E-09
  2.70000E+01   3.92380E-09
  2.80000E+01   4.00420E-09
  2.90000E+01   4.03642E-09
  3.00000E+01   3.98026E-09
  3.50000E+01   5.51873E-09
  4.00000E+01   5.78614E-09
  4.50000E+01   3.45292E-09
  5.00000E+01   2.66538E-09
  6.00000E+01   6.87947E-10
  7.00000E+01   3.37556E-11
  8.00000E+01   7.59104E-10
  9.00000E+01   1.74327E-09
  1.00000E+02   2.66359E-09
  1.25000E+02   3.72877E-09
  1.50000E+02   3.41680E-09
  2.00000E+02   1.41663E-09
  2.50000E+02   2.35047E-11
  3.00000E+02   5.84300E-11
  3.50000E+02   5.90156E-12
  4.00000E+02   7.73809E-11
  4.50000E+02   4.81684E-10
  5.00000E+02   1.30604E-09
