# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(C1Pu,vf=3)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.69266 Hartrees
# Threshold: 8.38074E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.38074E+00   0.00000E+00
  8.50000E+00   6.57330E-07
  9.00000E+00   2.65515E-08
  9.50000E+00   6.24894E-09
  1.00000E+01   6.07812E-10
  1.05000E+01   6.68905E-09
  1.15000E+01   1.54926E-08
  1.20000E+01   1.59870E-08
  1.25000E+01   1.50674E-08
  1.30000E+01   1.28783E-08
  1.35000E+01   9.70663E-09
  1.40000E+01   7.65428E-09
  1.45000E+01   1.10256E-08
  1.50000E+01   9.51173E-09
  1.55000E+01   6.92220E-09
  1.60000E+01   5.94358E-09
  1.65000E+01   5.81449E-09
  1.70000E+01   5.37956E-09
  1.75000E+01   4.70877E-09
  1.80000E+01   4.10432E-09
  1.85000E+01   3.34131E-09
  1.90000E+01   2.74213E-09
  1.95000E+01   2.10825E-09
  2.00000E+01   1.59753E-09
  2.10000E+01   7.65790E-10
  2.20000E+01   2.37444E-10
  2.30000E+01   1.13732E-11
  2.40000E+01   6.74015E-11
  2.50000E+01   3.77938E-10
  2.60000E+01   9.41307E-10
  2.70000E+01   1.76344E-09
  2.80000E+01   2.80402E-09
  2.90000E+01   4.01045E-09
  3.00000E+01   5.43471E-09
  3.50000E+01   1.74373E-08
  4.00000E+01   3.00960E-08
  4.50000E+01   4.32335E-08
  5.00000E+01   5.74200E-08
  6.00000E+01   4.60400E-08
  7.00000E+01   4.05264E-08
  8.00000E+01   4.02696E-08
  9.00000E+01   4.13410E-08
  1.00000E+02   4.38372E-08
  1.25000E+02   5.41938E-08
  1.50000E+02   6.59610E-08
  2.00000E+02   7.18715E-08
  2.50000E+02   3.86525E-08
  3.00000E+02   6.95591E-09
  3.50000E+02   1.07470E-09
  4.00000E+02   4.63188E-09
  4.50000E+02   3.75520E-09
  5.00000E+02   5.75948E-10
