# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(g3Sg,vf=4)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62718 Hartrees
# Threshold: 1.01625E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01625E+01   0.00000E+00
  1.05000E+01   2.73976E-08
  1.15000E+01   5.27316E-09
  1.20000E+01   2.74788E-09
  1.25000E+01   1.55462E-09
  1.30000E+01   9.26190E-10
  1.35000E+01   5.65797E-10
  1.40000E+01   3.43110E-10
  1.45000E+01   1.92683E-10
  1.50000E+01   9.11161E-11
  1.55000E+01   2.28230E-11
  1.60000E+01   4.16463E-12
  1.65000E+01   4.72594E-11
  1.70000E+01   2.03110E-11
  1.75000E+01   1.30413E-10
  1.80000E+01   2.58095E-10
  1.85000E+01   3.78262E-10
  1.90000E+01   3.79729E-10
  1.95000E+01   3.63307E-10
  2.00000E+01   3.51260E-10
  2.10000E+01   1.98402E-10
  2.20000E+01   8.72998E-11
  2.30000E+01   3.19670E-11
  2.40000E+01   7.68941E-12
  2.50000E+01   1.30260E-13
  2.60000E+01   2.23883E-12
  2.70000E+01   9.20012E-12
  2.80000E+01   1.90483E-11
  2.90000E+01   2.93037E-11
  3.00000E+01   4.04026E-11
  3.50000E+01   8.40802E-11
  4.00000E+01   1.05316E-10
  4.50000E+01   1.12608E-10
  5.00000E+01   1.10697E-10
  6.00000E+01   9.85617E-11
  7.00000E+01   9.16457E-11
  8.00000E+01   8.07380E-11
  9.00000E+01   6.37748E-11
  1.00000E+02   5.46458E-11
  1.25000E+02   3.98727E-11
  1.50000E+02   2.98464E-11
