# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=14)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64441 Hartrees
# Threshold: 9.69360E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.69360E+00   0.00000E+00
  1.00000E+01   3.02361E-02
  1.05000E+01   3.10403E-02
  1.15000E+01   2.76418E-02
  1.20000E+01   2.54804E-02
  1.25000E+01   2.33709E-02
  1.30000E+01   2.13806E-02
  1.35000E+01   1.95183E-02
  1.40000E+01   1.78968E-02
  1.45000E+01   1.64299E-02
  1.50000E+01   1.50940E-02
  1.55000E+01   1.38925E-02
  1.60000E+01   1.28176E-02
  1.65000E+01   1.18437E-02
  1.70000E+01   1.09612E-02
  1.75000E+01   1.01609E-02
  1.80000E+01   9.43408E-03
  1.85000E+01   8.77287E-03
  1.90000E+01   8.17080E-03
  1.95000E+01   7.62099E-03
  2.00000E+01   7.11953E-03
  2.10000E+01   6.23785E-03
  2.20000E+01   5.49562E-03
  2.30000E+01   4.86529E-03
  2.40000E+01   4.32729E-03
  2.50000E+01   3.86536E-03
  2.60000E+01   3.46691E-03
  2.70000E+01   3.12092E-03
  2.80000E+01   2.82011E-03
  2.90000E+01   2.55535E-03
  3.00000E+01   2.32432E-03
  3.50000E+01   1.50467E-03
  4.00000E+01   1.02974E-03
  4.50000E+01   7.35546E-04
  5.00000E+01   5.43871E-04
  6.00000E+01   3.21816E-04
  7.00000E+01   2.06159E-04
  8.00000E+01   1.40009E-04
  9.00000E+01   9.94496E-05
  1.00000E+02   7.32054E-05
  1.25000E+02   3.81933E-05
  1.50000E+02   2.24235E-05
